,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5818476359049479,5.288104168954305
1,algoQD,0,2,0.7237228393554687,5.480265939957462
2,algoQD,0,3,0.8035894605848524,5.056566040031612
3,algoQD,0,4,0.8503787040710449,5.309227052028291
4,algoQD,0,5,0.9728008058336046,5.26550820202101
5,algoQD,0,6,0.9728008058336046,4.9950286550447345
6,algoQD,0,7,0.9952392962243822,4.855276579968631
7,algoQD,0,8,0.9952392962243822,4.865256179007702
8,algoQD,0,8,0.9952392962243822,5.393151958938688
9,algoQD,0,9,0.9952392962243822,4.888114400091581
10,algoQD,0,9,0.9952392962243822,5.157265519024804
11,algoQD,0,9,0.9952392962243822,4.610535113955848
12,algoQD,0,10,0.9952392962243822,5.446449531009421
13,algoQD,0,10,0.9952392962243822,5.101130729075521
14,algoQD,0,11,0.9952392962243822,5.30256114306394
15,algoQD,0,11,0.9952392962243822,5.194601133000106
16,algoQD,0,11,0.9952392962243822,5.23262980603613
17,algoQD,0,12,0.9952392962243822,4.86585516796913
18,algoQD,0,12,0.9952392962243822,5.471757830004208
19,algoQD,0,12,0.9952392962243822,4.857543261023238
20,algoQD,0,13,0.9952392962243822,4.74451307405252
21,algoQD,0,13,0.9952392962243822,4.9668904120335355
22,algoQD,0,13,0.9952392962243822,5.177816280978732
23,algoQD,0,13,0.9952392962243822,5.1031951770419255
24,algoQD,0,14,0.9952392962243822,4.923852688050829
25,algoQD,0,14,0.9952392962243822,5.508466378087178
26,algoQD,0,15,0.9952392962243822,5.1230084570124745
27,algoQD,0,16,0.9952392962243822,4.71086185798049
28,algoQD,0,16,0.9952392962243822,5.284175848937593
29,algoQD,0,17,0.9952392962243822,5.33281677600462
30,algoQD,0,18,0.9952392962243822,4.754486170015298
31,algoQD,0,18,0.9952392962243822,5.4149757960112765
32,algoQD,0,18,0.9952392962243822,5.396251445054077
33,algoQD,0,18,0.9952392962243822,4.954092259053141
34,algoQD,0,18,0.9952392962243822,5.430596791091375
35,algoQD,0,18,0.9952392962243822,5.269249742035754
36,algoQD,0,18,0.9952392962243822,5.687215624959208
37,algoQD,0,18,0.9952392962243822,5.308986932039261
38,algoQD,0,18,0.9952392962243822,5.267492233077064
39,algoQD,0,18,0.9952392962243822,5.0841545820003375
40,algoQD,0,18,0.9952392962243822,4.575671634986065
41,algoQD,0,19,0.9952392962243822,5.488188983057626
42,algoQD,0,19,0.9952392962243822,5.432893840014003
43,algoQD,0,19,0.9952392962243822,5.417545181000605
44,algoQD,0,20,0.9952392962243822,5.246504595968872
45,algoQD,0,20,0.9952392962243822,5.798282030969858
46,algoQD,0,21,0.9952392962243822,5.4618493870366365
47,algoQD,0,21,0.9952392962243822,5.389157406054437
48,algoQD,0,21,0.9952392962243822,5.435266150045209
49,algoQD,0,21,0.9952392962243822,5.070290877949446
50,algoQD,0,21,0.9952392962243822,5.511148695950396
51,algoQD,0,21,0.9952392962243822,5.118359782965854
52,algoQD,0,21,0.9952392962243822,5.4178057429380715
53,algoQD,0,22,0.9952392962243822,5.3085870570503175
54,algoQD,0,22,0.9952392962243822,5.031703790067695
55,algoQD,0,22,0.9952392962243822,5.3476653130492195
