,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,47,[0.8646],[0.1509],[0.3071],[0.9952],"[-3.9358,-2.4745]","[4.7248,3.2019]",22.48,1037.10
1,algoQD,1,38/400,100,32,[0.8627],[0.1594],[0.3071],[0.9976],"[-3.9358,-2.6539]","[4.7248,4.0644]",32.78,517.52
2,algoQD,2,43/400,100,15,[0.8703],[0.159],[0.3071],[0.9976],"[-3.9358,-2.6539]","[4.7248,4.0644]",37.42,516.39
3,algoQD,3,48/400,100,12,[0.8774],[0.1497],[0.3071],[0.9976],"[-3.9358,-3.2909]","[4.7625,4.0644]",42.12,513.53
4,algoQD,4,49/400,100,16,[0.8914],[0.1412],[0.3071],[0.9995],"[-3.9358,-3.1719]","[4.7625,4.0644]",43.68,515.00
5,algoQD,5,54/400,100,13,[0.8959],[0.1372],[0.3071],[0.9995],"[-3.9358,-4.6202]","[5.3082,4.1788]",48.38,518.78
6,algoQD,6,59/400,100,11,[0.8905],[0.1414],[0.3071],[0.9995],"[-3.9358,-4.6202]","[7.0805,4.1788]",52.54,517.87
7,algoQD,7,63/400,100,11,[0.8841],[0.146],[0.3071],[0.9995],"[-4.1139,-4.6202]","[7.0805,4.1788]",55.70,516.37
8,algoQD,8,64/400,100,10,[0.8923],[0.138],[0.3071],[0.9995],"[-4.1139,-4.6202]","[7.0805,4.1788]",57.11,519.10
9,algoQD,9,70/400,100,12,[0.899],[0.1379],[0.3071],[0.9995],"[-4.1139,-4.6202]","[7.0805,4.6681]",62.93,516.56
10,algoQD,10,74/400,100,15,[0.9098],[0.1227],[0.3071],[0.9995],"[-4.1139,-4.6202]","[7.0805,5.1585]",67.32,521.69
11,algoQD,11,79/400,100,15,[0.906],[0.1263],[0.3071],[0.9995],"[-4.6532,-4.6202]","[7.0805,5.5161]",71.57,581.73
12,algoQD,12,79/400,100,3,[0.9076],[0.1268],[0.3071],[0.9995],"[-4.6532,-4.6202]","[7.0805,5.5161]",71.70,607.20
13,algoQD,13,84/400,100,11,[0.9075],[0.1266],[0.3071],[0.9999],"[-4.6532,-4.6202]","[7.0805,5.5161]",76.23,582.22
14,algoQD,14,90/400,100,18,[0.9142],[0.1069],[0.5245],[1.],"[-4.6532,-5.6446]","[7.5232,5.5161]",82.28,614.97
15,algoQD,15,95/400,100,11,[0.9048],[0.1194],[0.5039],[1.],"[-4.6532,-5.9815]","[7.5232,5.5161]",85.95,618.89
16,algoQD,16,100/400,100,8,[0.9024],[0.1181],[0.5039],[1.],"[-5.6693,-5.9815]","[7.5232,5.5161]",90.24,618.88
17,algoQD,17,102/400,100,6,[0.9004],[0.1222],[0.5039],[1.],"[-5.6693,-5.9815]","[7.5232,5.5161]",91.84,617.64
18,algoQD,18,105/400,100,9,[0.8924],[0.1336],[0.4806],[1.],"[-5.7038,-5.9815]","[7.5232,5.5161]",93.70,617.57
19,algoQD,19,108/400,100,11,[0.8943],[0.1315],[0.4806],[1.],"[-5.7038,-5.9815]","[7.5232,5.5161]",96.58,619.73
20,algoQD,20,112/400,100,8,[0.8977],[0.1294],[0.4806],[1.],"[-5.7038,-6.9823]","[7.5232,5.5161]",100.54,610.72
21,algoQD,21,113/400,100,5,[0.9016],[0.1282],[0.4806],[1.],"[-5.7038,-6.9823]","[7.5232,5.5161]",101.89,615.45
22,algoQD,22,118/400,100,9,[0.8942],[0.1414],[0.2283],[1.],"[-5.7038,-7.6436]","[7.5232,5.5161]",105.51,625.99
23,algoQD,23,121/400,100,10,[0.8962],[0.1387],[0.2283],[1.],"[-5.7038,-7.6436]","[7.5232,5.5161]",108.44,613.34
24,algoQD,24,123/400,100,8,[0.8998],[0.1365],[0.2283],[1.],"[-5.7038,-7.6436]","[7.5232,5.5161]",110.68,612.30
25,algoQD,25,126/400,100,10,[0.8916],[0.1522],[0.18],[1.],"[-5.7038,-7.6436]","[7.5232,7.5287]",112.35,605.38
26,algoQD,26,126/400,100,6,[0.8952],[0.1524],[0.18],[1.],"[-5.7038,-7.6436]","[7.5232,7.5287]",112.79,607.77
27,algoQD,27,127/400,100,5,[0.8964],[0.1509],[0.18],[1.],"[-5.7038,-7.6436]","[7.5232,7.5287]",113.85,596.92
28,algoQD,28,130/400,100,9,[0.8983],[0.1489],[0.18],[1.],"[-5.7038,-9.2326]","[7.5232,7.5287]",116.77,599.21
29,algoQD,29,131/400,100,15,[0.9057],[0.1419],[0.18],[1.],"[-5.7038,-9.2326]","[7.7595,7.5287]",118.64,600.90
30,algoQD,30,136/400,100,7,[0.901],[0.1462],[0.18],[1.],"[-5.7038,-9.2326]","[7.7595,7.5287]",122.53,605.50
31,algoQD,31,137/400,100,7,[0.9088],[0.1398],[0.18],[1.],"[-5.7038,-9.3780]","[7.7595,7.5287]",124.50,603.67
32,algoQD,32,138/400,100,3,[0.9044],[0.1497],[0.18],[1.],"[-5.7038,-9.3780]","[7.7595,7.5287]",124.81,605.88
33,algoQD,33,146/400,100,13,[0.895],[0.1589],[0.18],[1.],"[-5.7038,-9.3780]","[7.7595,7.5287]",130.67,607.79
34,algoQD,34,147/400,100,9,[0.8965],[0.1559],[0.18],[1.],"[-5.7038,-9.3780]","[7.7595,7.5287]",131.79,603.87
35,algoQD,35,151/400,100,7,[0.8942],[0.1547],[0.18],[1.],"[-5.7038,-9.3780]","[7.8729,7.5287]",135.03,602.02
36,algoQD,36,156/400,100,11,[0.8878],[0.1688],[0.128],[1.],"[-5.7038,-9.3780]","[7.8729,7.5287]",138.50,601.58
37,algoQD,37,157/400,100,6,[0.8863],[0.1716],[0.18],[1.],"[-5.7038,-9.3780]","[7.8729,7.5287]",139.15,603.66
38,algoQD,38,160/400,100,10,[0.8886],[0.1648],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",142.18,601.97
39,algoQD,39,164/400,100,7,[0.8911],[0.1583],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",146.14,595.56
40,algoQD,40,166/400,100,3,[0.8919],[0.1566],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",148.05,615.61
41,algoQD,41,168/400,100,5,[0.8937],[0.1493],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",150.13,604.39
42,algoQD,42,171/400,100,7,[0.8927],[0.1484],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",152.65,601.01
43,algoQD,43,174/400,100,6,[0.8935],[0.1459],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",155.48,601.60
44,algoQD,44,175/400,100,7,[0.8942],[0.1458],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",156.48,607.18
45,algoQD,45,176/400,100,7,[0.8921],[0.1487],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",157.02,604.41
46,algoQD,46,176/400,100,5,[0.8942],[0.1476],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",157.39,598.72
47,algoQD,47,177/400,100,5,[0.8948],[0.1481],[0.18],[1.],"[-5.7038,-9.3780]","[8.8525,7.5287]",158.38,596.90
48,algoQD,48,179/400,100,3,[0.8934],[0.1499],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",159.91,607.32
49,algoQD,49,181/400,100,3,[0.8948],[0.1491],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",161.95,600.86
50,algoQD,50,182/400,100,4,[0.895],[0.1486],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",162.89,599.96
51,algoQD,51,183/400,100,5,[0.8966],[0.1473],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",164.07,605.55
52,algoQD,52,185/400,100,5,[0.8963],[0.1475],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",165.82,610.30
53,algoQD,53,185/400,100,4,[0.8968],[0.1476],[0.18],[1.],"[-5.7038,-9.3780]","[9.1909,7.5287]",165.90,596.83
54,algoQD,54,187/400,100,6,[0.8945],[0.1489],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",167.28,600.07
55,algoQD,55,189/400,100,3,[0.8931],[0.1502],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",168.80,595.36
56,algoQD,56,191/400,100,7,[0.893],[0.1504],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",170.56,596.17
57,algoQD,57,192/400,100,4,[0.8919],[0.151],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",171.25,600.71
58,algoQD,58,194/400,100,6,[0.8912],[0.1515],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",172.88,606.58
59,algoQD,59,196/400,100,6,[0.8857],[0.1632],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",173.61,601.92
60,algoQD,60,197/400,100,4,[0.886],[0.1629],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,7.9950]",174.54,605.25
61,algoQD,61,200/400,100,8,[0.8857],[0.1622],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",177.14,602.06
62,algoQD,62,202/400,100,6,[0.8872],[0.1617],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",179.22,597.98
63,algoQD,63,202/400,100,7,[0.8904],[0.1582],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",179.86,604.98
64,algoQD,64,202/400,100,4,[0.8913],[0.1578],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",180.03,604.33
65,algoQD,65,203/400,100,5,[0.8946],[0.1552],[0.1115],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",181.60,603.60
66,algoQD,66,203/400,100,5,[0.8966],[0.1519],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",182.02,606.08
67,algoQD,67,203/400,100,4,[0.8973],[0.1511],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",182.15,607.29
68,algoQD,68,204/400,100,4,[0.8984],[0.1506],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",183.27,603.17
69,algoQD,69,205/400,100,5,[0.8989],[0.1512],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",184.28,599.05
70,algoQD,70,205/400,100,2,[0.8993],[0.1507],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",184.35,603.20
71,algoQD,71,207/400,100,5,[0.8981],[0.1526],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.0682]",185.91,596.95
72,algoQD,72,208/400,100,7,[0.8978],[0.153],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",186.74,603.33
73,algoQD,73,208/400,100,3,[0.8994],[0.1505],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",187.07,602.12
74,algoQD,74,211/400,100,6,[0.8998],[0.1491],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",189.86,600.17
75,algoQD,75,211/400,100,10,[0.9031],[0.1457],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",190.54,605.85
76,algoQD,76,211/400,100,2,[0.9031],[0.1457],[0.18],[1.],"[-5.7038,-9.3780]","[9.4186,8.3840]",190.55,595.70
