,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,0.705228614807129,,0.6043261210123698,,,0.4806414286295573,0.9623515870836046,0.9021738688151042,,0.8440859900580512,,,,,,,
5,,,0.8812783347235785,,0.9186648739708795,0.7004392200046115,0.7200098249647353,0.8167825698852539,0.9905523194207085,0.9793157471550835,0.9948538783523772,0.992957329750061,0.9071908738878038,0.8047050052218967,0.094972907172309,,,,,
6,,,0.9569815423753526,0.8757713105943468,0.8502334382798936,0.987693362765842,0.7707386440700955,0.9387643178304036,0.9823873956998189,0.9945149040884442,0.9938777056005266,0.9966025587585238,0.9835176255967882,0.8714374542236328,0.5946453518337673,,0.16180470784505208,,,
7,,0.9312634150187175,0.9375113911098905,0.9284424251980252,0.8806999842325847,0.9127032650841607,0.97235087023841,0.9594686190287272,0.9989950723118253,0.9953854772779677,0.9972409705320994,0.997095505396525,0.9752004464467366,0.9888166136211819,0.8004231982760959,0.46694857279459634,,,,
8,,0.9668935510847304,0.9739371617635091,0.9898134304417504,0.9886847601996528,0.99578484694163,0.983781898021698,0.9811158074273003,0.999183383418454,0.9995726903279623,0.9975731099645296,0.9992450227340063,0.9994698683834738,0.9884655157725016,0.9767598417070177,0.5523471408420139,0.7247915903727213,0.36101769341362844,,
9,0.9961151580015818,0.9785999165640937,0.9852590031094022,0.9994326669308874,0.9957000732421875,0.9967937582068973,0.9934032440185547,0.9921660449769761,0.9994273503621419,0.9998588879903157,0.9995340347290039,0.9996910757488675,0.9999186150729656,0.9759945339626737,0.9949526349703471,0.978546741273668,0.33051461113823777,0.18002243041992183,,
10,0.9692677895228068,0.9832019938362969,0.9951987041367425,0.9921833727094862,0.9974434872468313,0.999594243367513,0.9998595608605279,0.9991748752693336,0.9999773873223199,0.9997673829396566,0.9984316741426785,0.9994422873689068,0.9969086653656429,0.99953170882331,0.9976841853724585,0.992931318283081,0.9868631177478366,0.612066184149848,,
11,,0.9087116453382704,0.9736981285942925,0.9838839795854356,0.9950563907623291,0.9914666387769911,0.9990952014923096,0.9963075849745009,0.9965530898835924,0.9981910255220201,0.9999608778291278,0.9995497866637177,0.9949914773305257,0.9956421679920621,0.9904922419124179,0.9967345688078139,0.8748374515109592,0.38687676323784725,0.7847771538628472,
12,,0.9864993572235108,0.9935620493359036,0.9939849972724915,0.9756078296237521,0.9852594547801548,0.9921638912624783,0.9899951053990258,0.9992827256520589,0.9973162889480591,0.9981736209657457,0.9951878401968214,0.9992475608984629,0.9992885483635796,0.9767974906497532,0.9446101665496827,0.9841893129878574,0.9057918230692545,0.4719606187608507,
13,0.9382672627766927,0.982520866394043,0.9003101560804578,0.9457073529561361,0.9662021425035264,0.9433766523996989,0.9853841887580024,0.9309004995557997,0.9635720676845975,0.9910292340649499,0.9995357155799866,0.9989444464445114,0.9793021599451701,0.989796871609158,0.9936416268348693,0.8859189881218804,0.644674343532986,0.6264709472656249,,
14,,,0.943344857957628,0.9126537587907579,0.9157278325822619,0.9747152937783136,0.9704553392198351,0.9921529822879367,0.9316682073805067,0.9977418707476722,0.9986111831333903,0.9974970041049851,0.9835485458374024,0.9937493218315973,0.8286015828450521,0.868379783630371,0.8231911553276909,0.8896368238661024,0.8293746524386936,0.4785130394829644
15,,,0.7216355853610568,0.9476716571384006,0.9761620468563503,0.8539703792995876,0.9665063116285536,0.9580367565155029,0.8548570209079318,0.9956690983639823,0.9878940502802531,0.9974836965401968,0.9875988337728713,0.9863916609022353,0.834644529554579,0.7076797485351562,0.7441507975260416,0.8028310139973958,0.556582260131836,
16,,,0.9981405735015869,0.7747804853651259,0.7406800587972004,0.9522289541032579,0.8087453418307834,0.9523947874704997,0.9822673996289571,0.950098016526964,0.9923742400275336,0.9994719737105899,0.9716271612379286,0.9334602885776095,0.9972138298882378,,0.881652937995063,,,
17,,,,,,0.8103491889105903,0.796506839328342,0.7896813922458225,0.983031075530582,0.905017269982232,0.963247463438246,0.9969195346037547,0.981645507282681,0.9894498738977644,0.9054772271050348,0.8703876071506076,0.6165027194552951,0.6084441290961371,,
18,,,,,,,,0.6838401582505969,0.9544643508063422,0.9827339185608758,0.9890118334028456,0.8318133036295573,0.9997643576727973,,,0.7391895718044705,0.7572338528103298,,,
19,,,,,,,,,,0.8485465155707466,,,0.9454674508836535,,,0.9458421389261882,,,,
