,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],"[(-5.2436337, -6.346491)]",[],"[(-5.005867, -4.5433292)]",[],[],"[(-5.7037725, -1.2186172)]","[(-5.280416, -0.4760539)]","[(-5.018402, 0.85543156)]",[],"[(-5.2801833, 2.1993496)]",[],[],[],[],[],[],[]
5,[],[],"[(-4.6001015, -7.545955)]",[],"[(-4.3087487, -5.059804)]","[(-4.428786, -4.956245)]","[(-4.007154, -3.653236)]","[(-4.8221216, -2.9307384)]","[(-4.794939, -1.4615409)]","[(-4.546948, -0.7642499)]","[(-4.2382026, 0.7026318)]","[(-4.7687793, 1.0314369)]","[(-4.087186, 2.2506561)]","[(-4.8594403, 3.6668234)]","[(-4.0368443, 4.8719325)]",[],[],[],[],[]
6,[],[],"[(-3.7714615, -7.1761255)]","[(-3.0835042, -6.463388)]","[(-3.0571218, -5.7221336)]","[(-3.8299308, -4.672834)]","[(-3.440714, -3.8352776)]","[(-3.4397976, -2.6699772)]","[(-3.6685832, -1.058559)]","[(-3.719706, -0.20571047)]","[(-3.1679041, 0.34183952)]","[(-3.5537663, 1.7742137)]","[(-3.7415981, 2.0227966)]","[(-3.279617, 3.4281828)]","[(-3.5363915, 4.7828217)]",[],"[(-3.2312074, 6.303637)]",[],[],[]
7,[],"[(-2.1741965, -8.055245)]","[(-2.0262764, -7.2949686)]","[(-2.0880892, -6.972837)]","[(-2.4763763, -5.1059666)]","[(-2.1383152, -4.037145)]","[(-2.7714016, -3.1758294)]","[(-2.1580465, -2.4596555)]","[(-2.4504778, -1.0787971)]","[(-2.1956582, -0.30833468)]","[(-2.734558, 0.5056303)]","[(-2.115498, 1.0568364)]","[(-2.0040689, 2.0269098)]","[(-2.2521555, 3.474978)]","[(-2.9447207, 4.109708)]","[(-2.8322566, 5.38508)]",[],[],[],[]
8,[],"[(-1.6571299, -8.099976)]","[(-1.7309116, -7.2987504)]","[(-1.1730149, -6.229773)]","[(-1.2221195, -5.620596)]","[(-1.9919189, -4.661335)]","[(-1.3689579, -3.41651)]","[(-1.0485514, -2.461394)]","[(-1.1269398, -1.7022283)]","[(-1.8603318, -0.064460576)]","[(-1.5308589, 0.4496672)]","[(-1.3721925, 1.1734825)]","[(-1.0734253, 2.1926336)]","[(-1.3341575, 3.1925173)]","[(-1.5365473, 4.744064)]","[(-1.1991986, 5.742712)]","[(-1.1529847, 6.355466)]","[(-1.6755611, 7.2689066)]",[],[]
9,"[(-0.39141098, -9.266144)]","[(-0.8883767, -8.583727)]","[(-0.5036832, -7.3374405)]","[(-0.45740652, -6.205754)]","[(-0.6871628, -5.403907)]","[(-0.25105458, -4.900987)]","[(-0.39881197, -3.6910546)]","[(-0.19261967, -2.2538583)]","[(-0.42856163, -1.2930762)]","[(-0.7711958, -0.6773738)]","[(-0.374012, 0.0011583157)]","[(-0.97492266, 1.2094375)]","[(-0.28445846, 2.6101942)]","[(-0.020930156, 3.3695657)]","[(-0.94991213, 4.376235)]","[(-0.20381859, 5.574039)]","[(-0.29077506, 6.5061088)]","[(-0.47673067, 7.52868)]",[],[]
