,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9163629690806071,)","(0.8869005097283258,)","(0.9434384557935926,)","(0.984651980135176,)","(0.9630215512381659,)","(0.7954673555162217,)","(0.9516017701890733,)","(0.9238234731886121,)","(0.958057345284356,)","(0.9674621370103624,)","(0.9258702172173394,)","(0.9327606625027127,)",,"(0.8828318701850043,)",,
1,,,,"(0.8821193483140733,)","(0.9110145568847656,)","(0.7585520426432292,)","(0.9312126159667968,)","(0.9985052360428704,)","(0.9469177722930908,)","(0.9514385329352485,)","(0.9785111122661166,)","(0.9933280520968967,)","(0.8845065858629014,)","(0.988933327462938,)","(0.9762350108888415,)","(0.9882919841342502,)","(0.7579237408108181,)","(0.9543235884772406,)",,"(0.8595882521735297,)"
2,,,"(0.9196552647484674,)","(0.7376326243082683,)","(0.7151700337727864,)","(0.9144216961330838,)","(0.9347113927205404,)","(0.971284998787774,)","(0.9584139506022136,)","(0.9288926866319445,)","(0.8644942389594183,)","(0.9630841996934679,)","(0.9783197336726719,)","(0.9829051521089341,)","(0.9235469235314263,)","(0.9740703953637018,)","(0.983702634440528,)","(0.9573916991551717,)","(0.8383074018690321,)",
3,,"(0.8495046615600585,)",,"(0.6249357859293619,)","(0.789371109008789,)","(0.8525753868950738,)","(0.9781343883938259,)","(0.9720299826727973,)","(0.9968208101060655,)","(0.9817840072843763,)","(0.9887632290522258,)","(0.9697321626875136,)","(0.9549745029873318,)","(0.9894347800148858,)","(0.9308291064368354,)","(0.9380605379740397,)","(0.9862162404590182,)","(0.9681829267077976,)","(0.8909014807807074,)","(0.8446408271789551,)"
4,,,"(0.9070904201931423,)","(0.9605760521358914,)","(0.9928550693723891,)","(0.8646912786695692,)","(0.9867756300502353,)","(0.9971751464737786,)","(0.9715664386749268,)","(0.970100031958686,)","(0.9569516128963894,)","(0.9896858639187283,)","(0.9962294419606527,)","(0.9683071984185113,)","(0.9985534694459703,)","(0.9405903021494547,)","(0.9950046380360921,)","(0.9692701525158353,)","(0.8561620924207899,)","(0.8620452033148871,)"
5,"(0.8995640436808268,)","(0.9176348050435384,)","(0.8074114057752821,)","(0.9987205720610088,)","(0.9453845077090793,)","(0.987374030219184,)","(0.9835796038309733,)","(0.9730041238996717,)","(0.9878618664211697,)","(0.997523765762647,)","(0.9954731285572052,)","(0.9432161966959636,)","(0.9804080247879028,)","(0.9992117140028212,)","(0.9914426876438989,)","(0.8844277699788411,)","(0.9861217419306437,)","(0.9947278433375888,)","(0.767784669664171,)","(0.9198176066080729,)"
6,,"(0.8615382724338108,)","(0.997870661649439,)","(0.7570636325412327,)","(0.9975945616761843,)","(0.9979804039001465,)","(0.9968675023979611,)","(0.9923944314320882,)","(0.9529463503095839,)","(0.9755883322821723,)","(0.993819174501631,)","(0.9869213501612345,)","(0.9850514305962457,)","(0.991056987312105,)","(0.9964668757385677,)","(0.995209789276123,)","(0.9847186366717021,)","(0.9317050139109293,)","(0.8349908722771539,)","(0.9905092875162761,)"
7,"(0.6983345455593533,)","(0.8619954850938585,)","(0.8879279242621527,)","(0.956862555609809,)","(0.9743861622280545,)","(0.9732523149914212,)","(0.9825948331091139,)","(0.993839031457901,)","(0.9953149292204115,)","(0.9998888863457573,)","(0.9979405495855543,)","(0.9917612996366288,)","(0.9964332835541831,)","(0.981017099486457,)","(0.971681907441881,)","(0.9355091995663113,)","(0.9934944616423713,)","(0.9905922174453735,)","(0.9163371086120605,)","(0.8858508533901639,)"
8,"(0.6812373479207356,)","(0.8403422037760416,)","(0.9544705284966363,)","(0.9991910187734498,)","(0.9825393822458055,)","(0.9876751356654697,)","(0.9987982981734805,)","(0.9863986942503188,)","(0.9904330492019653,)","(0.994700288772583,)","(0.9984871652391222,)","(0.9958679252200656,)","(0.9853487041261461,)","(0.9725420183605618,)","(0.995306310388777,)","(0.9704420751995511,)","(0.9995394387178951,)","(0.9675846232308282,)","(0.9659281677669949,)","(0.8314110649956598,)"
9,,"(0.911762883928087,)","(0.9856060120794509,)","(0.9619483629862468,)","(0.9972956332895491,)","(0.947293037838406,)","(0.9957358376847373,)","(0.9854639053344727,)","(0.9968854122691684,)","(0.9998732439345783,)","(0.998530419005288,)","(0.9994781068629689,)","(0.9821969562106663,)","(0.9970496084955004,)","(0.9923168884383308,)","(0.962781384256151,)","(0.9592967563205295,)","(0.9548960897657607,)","(0.9544012281629775,)","(0.9364410188462999,)"
10,,"(0.9826891713672214,)","(0.9985802819331487,)","(0.9983996858199438,)","(0.9908174044556088,)","(0.9665962166256374,)","(0.9982092945112122,)","(0.9991613003942702,)","(0.9982990423838297,)","(0.9991627145144675,)","(0.9999621431032817,)","(0.9973019046915902,)","(0.9927205602327983,)","(0.9993507862091064,)","(0.9942033562395308,)","(0.8995520061916775,)","(0.9819646649890476,)","(0.9667396757337782,)","(0.9362093183729383,)","(0.7756253560384114,)"
11,"(0.8692909028795031,)","(0.5300621880425347,)","(0.9987019456095165,)","(0.9959027621481154,)","(0.9996542851544089,)","(0.9837383892801073,)","(0.9969321601920658,)","(0.9899496369891696,)","(0.9903867615593804,)","(0.9959052112367418,)","(0.9993255572186576,)","(0.9924437827534146,)","(0.9950560371081034,)","(0.9755327118767633,)","(0.9797844648361206,)","(0.9939671728346083,)","(0.9956265131632487,)","(0.997753111521403,)","(0.9962119970056745,)","(0.9559144920772976,)"
12,"(0.9179413742489285,)","(0.8811784320407443,)","(0.993830590777927,)","(0.9945429239008162,)","(0.968796788321601,)","(0.9924694524870978,)","(0.9886935922834609,)","(0.9970771895514594,)","(0.9863883548312717,)","(0.9812508238686456,)","(0.9870906472206116,)","(0.9978910634915034,)","(0.9891403516133627,)","(0.9999999364217123,)","(0.9960425853729248,)","(0.9692463450961643,)","(0.9956169340345594,)","(0.987712393866645,)","(0.9965559853447808,)","(0.5987869686550564,)"
13,"(0.6633273866441515,)","(0.8433092541164822,)","(0.9768652492099338,)","(0.9953126039769914,)","(0.9948989205890232,)","(0.9226628250545925,)","(0.9839172787136502,)","(0.9601167705323961,)","(0.9856866068310208,)","(0.979932533370124,)","(0.9127848837110731,)","(0.9848643660545349,)","(0.9891297976175945,)","(0.9869230111440023,)","(0.9984585629569159,)","(0.9690461688571506,)","(0.9963767210642497,)","(0.9944050576951768,)","(0.9973995314704047,)","(0.9774125231636895,)"
14,,"(0.8976988368564182,)","(0.97099183400472,)","(0.8650098588731554,)","(0.9462147023942735,)","(0.9538148138258192,)","(0.9952282905578613,)","(0.986946161588033,)","(0.9850589328342014,)","(0.9922741313775381,)","(0.9774902449713813,)","(0.9919192592302958,)","(0.979820289876726,)","(0.9934235559569464,)","(0.9887398772769505,)","(0.9991076469421387,)","(0.989373779296875,)","(0.921432908376058,)","(0.921676778793335,)","(0.8490232891506619,)"
15,"(0.868821504380968,)","(0.463097169664171,)","(0.931237342622545,)","(0.7436122258504232,)","(0.944138060675727,)","(0.9734116713205974,)","(0.9878258970048692,)","(0.9871887935532464,)","(0.9928871446185642,)","(0.992339124944475,)","(0.9967715369330512,)","(0.9647942596011692,)","(0.9980867251753807,)","(0.9854286856121487,)","(0.9932327840063307,)","(0.9894057995743222,)","(0.9920306192504035,)","(0.9968246459960938,)",,"(0.8943343904283312,)"
16,,,,"(0.9559318913353814,)","(0.8494423972235785,)","(0.8768581814236112,)","(0.9588423569997152,)","(0.9622815555996365,)","(0.9189444647894965,)","(0.9247128698560927,)","(0.9812269687652588,)","(0.9983429570992788,)","(0.9287298414442274,)","(0.9747447861565484,)","(0.9889885511663224,)","(0.9523703151279026,)","(0.8905880610148111,)","(0.7556527031792535,)","(0.9886917961968316,)",
17,,,,,,"(0.9822843352953593,)","(0.9318520863850912,)","(0.9914388444688585,)","(0.993787924448649,)","(0.8704706933763292,)","(0.9479430834452311,)","(0.9670674906836616,)","(0.998279853992992,)","(0.9895835545327928,)","(0.9554796324835884,)","(0.84509949154324,)","(0.852146201663547,)","(0.7982198927137587,)",,
18,,,"(0.6947313520643446,)","(0.7031064987182617,)","(0.8029382705688477,)","(0.6945982615152995,)","(0.8017143249511719,)","(0.953023804558648,)","(0.9968337681558397,)","(0.9872732665803697,)","(0.9991293668746948,)","(0.9703409830729167,)","(0.922510486178928,)","(0.951436456044515,)","(0.6602720260620116,)","(0.8696175681220161,)","(0.7886875788370769,)","(0.8934461805555556,)",,
19,,,,,,,,"(0.8934237374199762,)","(0.9593571980794271,)","(0.9734069294399685,)","(0.7690350214640299,)","(0.983464589383867,)","(0.9889475345611572,)","(0.9310101774003771,)","(0.863660791185167,)",,"(0.983874707751804,)",,,
