,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,57,[0.6714],[0.2781],[0.0472],[0.9921],"[-3.9148,-4.4603]","[4.8822,3.8163]",27.53,1035.92
1,algoQD,1,54/400,100,33,[0.7446],[0.2524],[0.0612],[0.993],"[-4.4543,-4.4603]","[6.3927,3.8163]",40.21,526.27
2,algoQD,2,63/400,100,30,[0.7617],[0.2431],[0.0899],[0.996],"[-4.4543,-6.2197]","[6.3927,4.9053]",47.99,520.39
3,algoQD,3,75/400,100,30,[0.7799],[0.2363],[0.0899],[0.9999],"[-6.1764,-7.9314]","[6.3927,5.7015]",58.50,522.35
4,algoQD,4,87/400,100,27,[0.7945],[0.2296],[0.0899],[0.9999],"[-6.1764,-7.9314]","[6.3927,5.7015]",69.12,528.44
5,algoQD,5,98/400,100,20,[0.8079],[0.2233],[0.0899],[0.9999],"[-6.1764,-7.9314]","[7.1174,6.4023]",79.18,528.81
6,algoQD,6,115/400,100,30,[0.8067],[0.2214],[0.0899],[0.9999],"[-7.1251,-7.9314]","[7.1174,6.6249]",92.78,542.94
7,algoQD,7,123/400,100,22,[0.8204],[0.21],[0.0439],[0.9999],"[-8.0434,-7.9314]","[7.2400,7.0111]",100.91,578.83
8,algoQD,8,136/400,100,25,[0.8205],[0.2025],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.0111]",111.59,577.86
9,algoQD,9,147/400,100,24,[0.8259],[0.2047],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.0111]",121.41,574.38
10,algoQD,10,156/400,100,17,[0.8375],[0.1952],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.0111]",130.64,577.78
11,algoQD,11,168/400,100,29,[0.8348],[0.1936],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.5800]",140.25,577.44
12,algoQD,12,172/400,100,17,[0.8335],[0.1968],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.5800]",143.37,577.25
13,algoQD,13,176/400,100,14,[0.8381],[0.1884],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.5800]",147.51,578.45
14,algoQD,14,183/400,100,17,[0.8407],[0.1805],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,7.5800]",153.85,576.44
15,algoQD,15,187/400,100,18,[0.8471],[0.1809],[0.0439],[0.9999],"[-9.3796,-7.9314]","[8.9193,9.0997]",158.41,577.96
16,algoQD,16,190/400,100,19,[0.8563],[0.176],[0.0439],[1.],"[-9.3796,-7.9314]","[8.9193,9.0997]",162.70,578.63
17,algoQD,17,193/400,100,9,[0.8617],[0.1663],[0.2153],[1.],"[-9.3796,-7.9314]","[8.9193,9.0997]",166.30,576.19
18,algoQD,18,199/400,100,17,[0.8682],[0.156],[0.2153],[1.],"[-9.3796,-7.9314]","[8.9193,9.1384]",172.78,575.83
19,algoQD,19,202/400,100,10,[0.8724],[0.1482],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.1384]",176.22,576.65
20,algoQD,20,206/400,100,14,[0.8763],[0.1467],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.1384]",180.51,575.38
21,algoQD,21,210/400,100,13,[0.8768],[0.1472],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.2089]",184.13,581.44
22,algoQD,22,213/400,100,15,[0.8799],[0.1424],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.2089]",187.41,576.09
23,algoQD,23,221/400,100,17,[0.8848],[0.141],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.2089]",195.54,578.21
24,algoQD,24,223/400,100,12,[0.8858],[0.141],[0.2343],[1.],"[-9.3796,-7.9314]","[9.9288,9.2089]",197.53,577.78
25,algoQD,25,228/400,100,15,[0.8906],[0.1357],[0.2343],[1.],"[-9.3796,-8.7794]","[9.9288,9.2089]",203.07,574.17
