,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.171383, -5.5435333)]","[(-9.213416, -4.006991)]","[(-9.712711, -3.6732514)]","[(-9.980496, -2.784785)]","[(-9.077869, -1.0284541)]","[(-9.071785, -0.26696038)]","[(-9.450908, 0.54855883)]","[(-9.146373, 1.3899561)]","[(-9.116885, 2.78572)]","[(-9.220204, 3.3002927)]","[(-9.353717, 4.865405)]","[(-9.316645, 5.766651)]",[],"[(-9.407665, 7.1620674)]",[],[]
1,[],[],[],"[(-8.286914, -6.5252447)]","[(-8.129221, -5.5504827)]","[(-8.748295, -4.367191)]","[(-8.216229, -3.604256)]","[(-8.246907, -2.256868)]","[(-8.344817, -1.598856)]","[(-8.304421, -0.88480604)]","[(-8.194059, 0.93023115)]","[(-8.111587, 1.1376783)]","[(-8.58858, 2.263669)]","[(-8.036082, 3.1743774)]","[(-8.601676, 4.8839993)]","[(-8.046427, 5.6839957)]","[(-8.430074, 6.866836)]","[(-8.420664, 7.4312367)]",[],"[(-8.119527, 9.327699)]"
2,[],[],"[(-7.867992, -7.644796)]","[(-7.477201, -6.248011)]","[(-7.736224, -5.1587014)]","[(-7.1591315, -4.525225)]","[(-7.9792376, -3.8237875)]","[(-7.4848514, -2.2019646)]","[(-7.746293, -1.3779444)]","[(-7.8186536, -0.7680651)]","[(-7.8053045, 0.2631078)]","[(-7.0610614, 1.6936871)]","[(-7.1390805, 2.56199)]","[(-7.4071302, 3.03311)]","[(-7.731561, 4.531395)]","[(-7.421072, 5.029498)]","[(-7.3608613, 6.5177946)]","[(-7.8847213, 7.0100513)]","[(-7.4717526, 8.010682)]",[]
3,[],"[(-6.1999755, -8.604355)]",[],"[(-6.4695916, -6.2708063)]","[(-6.2562532, -5.37835)]","[(-6.950861, -4.8312593)]","[(-6.775621, -3.3358068)]","[(-6.14036, -2.7708216)]","[(-6.074236, -1.4042172)]","[(-6.050116, -0.19492276)]","[(-6.746097, 0.5137386)]","[(-6.9223413, 1.7113888)]","[(-6.0844064, 2.9902318)]","[(-6.0355635, 3.340681)]","[(-6.9511447, 4.200041)]","[(-6.025571, 5.9206247)]","[(-6.890277, 6.6532774)]","[(-6.0128694, 7.516706)]","[(-6.9317985, 8.045811)]","[(-6.066698, 9.879275)]"
4,[],[],"[(-5.881721, -7.6676555)]","[(-5.796912, -6.7980676)]","[(-5.815158, -5.509355)]","[(-5.8536606, -4.305949)]","[(-5.665445, -3.32403)]","[(-5.8038573, -2.7942765)]","[(-5.4467745, -1.1911829)]","[(-5.737878, -0.46807742)]","[(-5.7415752, 0.76468176)]","[(-5.4190807, 1.1218313)]","[(-5.1471863, 2.5171697)]","[(-5.6462817, 3.547314)]","[(-5.44192, 4.579682)]","[(-5.8685417, 5.776716)]","[(-5.7807455, 6.004144)]","[(-5.672446, 7.2512417)]","[(-5.8855786, 8.564776)]","[(-5.9477983, 9.942554)]"
5,"[(-4.1318464, -9.072121)]","[(-4.08309, -8.594154)]","[(-4.2931733, -7.5379276)]","[(-4.6974077, -6.823159)]","[(-4.6959267, -5.496678)]","[(-4.9673643, -4.0551844)]","[(-4.3752456, -3.5952487)]","[(-4.038099, -2.6004748)]","[(-4.673479, -1.2167202)]","[(-4.323494, -0.70123154)]","[(-4.6600738, 0.1723494)]","[(-4.056503, 1.7996669)]","[(-4.929805, 2.7160265)]","[(-4.0669336, 3.734628)]","[(-4.7439528, 4.45755)]","[(-4.431505, 5.928203)]","[(-4.990678, 6.272181)]","[(-4.534463, 7.6100507)]","[(-4.7877913, 8.751135)]","[(-4.722912, 9.058823)]"
6,[],"[(-3.294937, -8.06524)]","[(-3.6575925, -7.1520176)]","[(-3.3132687, -6.566783)]","[(-3.1629016, -5.8551598)]","[(-3.9534335, -4.567098)]","[(-3.3855782, -3.2819195)]","[(-3.4448028, -2.8493292)]","[(-3.584804, -1.9615434)]","[(-3.8771672, -0.7420817)]","[(-3.131323, 0.13397919)]","[(-3.6259265, 1.362766)]","[(-3.1277268, 2.8003604)]","[(-3.2887943, 3.2748308)]","[(-3.4192846, 4.426244)]","[(-3.1102965, 5.9768233)]","[(-3.8266506, 6.2465086)]","[(-3.1566522, 7.188109)]","[(-3.2706866, 8.110732)]","[(-3.9794445, 9.408846)]"
7,"[(-2.236572, -9.918062)]","[(-2.1355665, -8.338479)]","[(-2.1161296, -7.3623705)]","[(-2.4174156, -6.891262)]","[(-2.2145498, -5.481043)]","[(-2.9053957, -4.023852)]","[(-2.9432707, -3.6994405)]","[(-2.9466221, -2.0799234)]","[(-2.083256, -1.3686681)]","[(-2.43545, -0.46305773)]","[(-2.6624324, 0.28741786)]","[(-2.9497604, 1.3931324)]","[(-2.6007092, 2.7032182)]","[(-2.8217454, 3.797654)]","[(-2.4283812, 4.09736)]","[(-2.2437751, 5.108471)]","[(-2.9293382, 6.841999)]","[(-2.7090228, 7.3928266)]","[(-2.8367023, 8.000966)]","[(-2.4159691, 9.212558)]"
8,"[(-1.2983178, -9.146591)]","[(-1.3558016, -8.327169)]","[(-1.2527078, -7.19111)]","[(-1.6977466, -6.661764)]","[(-1.9598792, -5.424171)]","[(-1.7231739, -4.4933014)]","[(-1.4986999, -3.0113113)]","[(-1.1665968, -2.4336426)]","[(-1.2427667, -1.1445987)]","[(-1.8342822, -0.83839756)]","[(-1.6824304, 0.80187756)]","[(-1.8462163, 1.0532631)]","[(-1.1310424, 2.7988973)]","[(-1.8835115, 3.9664214)]","[(-1.7638327, 4.546147)]","[(-1.4065192, 5.9449005)]","[(-1.4498991, 6.9817114)]","[(-1.8066995, 7.6566157)]","[(-1.7643598, 8.783084)]","[(-1.4805176, 9.007225)]"
9,[],"[(-0.8680825, -8.529073)]","[(-0.8114834, -7.05298)]","[(-0.5835963, -6.3241806)]","[(-0.9972774, -5.2068057)]","[(-0.58826184, -4.625159)]","[(-0.24397872, -3.4693456)]","[(-0.48758274, -2.0660443)]","[(-0.40853336, -1.4828638)]","[(-0.09267225, -0.23735754)]","[(-0.005607681, 0.25903624)]","[(-0.17007226, 1.5362245)]","[(-0.39564285, 2.5506608)]","[(-0.84016794, 3.1951585)]","[(-0.4879877, 4.310943)]","[(-0.78092784, 5.2168264)]","[(-0.4329493, 6.7440925)]","[(-0.85495436, 7.4607606)]","[(-0.15311027, 8.301713)]","[(-0.41010138, 9.78175)]"
