,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.9791355, -7.096761)]",[],"[(-9.311605, -5.43446)]",[],[],"[(-9.57407, -2.1452785)]",[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.2183, -6.8906775)]","[(-8.8292885, -5.0433054)]",[],"[(-8.608379, -3.1101851)]","[(-8.0947275, -2.7881272)]","[(-8.218037, -1.624341)]",[],"[(-8.476548, 0.06664409)]","[(-8.956282, 1.8805982)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.2777967, -3.1768913)]",[],"[(-7.080128, -1.8314717)]","[(-7.151233, -0.52425176)]","[(-7.5657306, 0.087808624)]","[(-7.240475, 1.7470951)]",[],"[(-7.6106663, 3.2358553)]",[],[],[],[],[],[]
3,[],[],[],"[(-6.755842, -6.9974246)]","[(-6.597796, -5.8664503)]","[(-6.614771, -4.613585)]","[(-6.115684, -3.644639)]","[(-6.2419586, -2.4061837)]","[(-6.242117, -1.7449424)]","[(-6.2159576, -0.879381)]","[(-6.8072395, 0.4140982)]","[(-6.3738613, 1.2548745)]",[],"[(-6.991837, 3.0142498)]",[],[],[],[],[],[]
4,[],[],"[(-5.0786242, -7.758006)]","[(-5.7529674, -6.214906)]","[(-5.9217634, -5.5804768)]","[(-5.917835, -4.4218125)]","[(-5.6534286, -3.4653327)]","[(-5.1519265, -2.9466052)]","[(-5.271986, -1.2170647)]","[(-5.885559, -0.22680147)]","[(-5.6768274, 0.107074015)]","[(-5.10783, 1.1792231)]","[(-5.2997837, 2.080673)]","[(-5.633977, 3.6850324)]","[(-5.1392317, 4.211388)]",[],"[(-5.0426216, 6.664438)]",[],[],[]
5,[],[],"[(-4.097969, -7.368417)]","[(-4.4746313, -6.401834)]","[(-4.651452, -5.3256288)]","[(-4.8087907, -4.760043)]","[(-4.8341885, -3.3215275)]","[(-4.55411, -2.2795985)]","[(-4.39196, -1.802877)]","[(-4.639363, -0.88330543)]","[(-4.052076, 0.34290412)]","[(-4.309561, 1.172564)]","[(-4.6982613, 2.2705534)]","[(-4.242713, 3.074207)]","[(-4.51621, 4.0485134)]",[],[],[],[],[]
6,[],[],[],"[(-3.3452547, -6.6455317)]","[(-3.6314032, -5.017703)]","[(-3.069561, -4.592927)]","[(-3.4452817, -3.6175296)]","[(-3.3351154, -2.5555344)]","[(-3.1972938, -1.1958511)]","[(-3.613766, -0.45814747)]","[(-3.6335342, 0.7309733)]","[(-3.2831974, 1.2756065)]","[(-3.5823646, 2.517674)]","[(-3.305454, 3.2043383)]","[(-3.1879923, 4.175107)]",[],"[(-3.326815, 6.3948874)]",[],[],[]
7,[],"[(-2.8811417, -8.414844)]","[(-2.061152, -7.077742)]","[(-2.24803, -6.6407266)]","[(-2.9787061, -5.116614)]","[(-2.8695278, -4.2526274)]","[(-2.3954725, -3.6080427)]","[(-2.711046, -2.2772138)]","[(-2.2957034, -1.4027331)]","[(-2.3955302, -0.019770937)]","[(-2.185881, 0.1563833)]","[(-2.9491365, 1.9005437)]","[(-2.115126, 2.6706078)]","[(-2.2301428, 3.1236467)]","[(-2.6001124, 4.270537)]","[(-2.4534605, 5.0274754)]",[],[],[],[]
8,[],[],"[(-1.8760027, -7.2739077)]","[(-1.5778806, -6.501984)]","[(-1.9931517, -5.463928)]","[(-1.6270694, -4.011511)]","[(-1.9117225, -3.3584645)]","[(-1.5000464, -2.4479594)]","[(-1.7150297, -1.4215164)]","[(-1.6789201, -0.6957053)]","[(-1.2340962, 0.49393672)]","[(-1.7381911, 1.9725965)]","[(-1.0942938, 2.4358518)]","[(-1.0783834, 3.192408)]","[(-1.7668895, 4.0680165)]","[(-1.0408982, 5.012957)]",[],[],[],[]
9,"[(-0.7455425, -9.325351)]",[],"[(-0.12913293, -7.01868)]","[(-0.9983, -6.1540394)]","[(-0.12412497, -5.0508494)]","[(-0.5757296, -4.028847)]","[(-0.5293329, -3.2524061)]","[(-0.16341645, -2.0217018)]","[(-0.18417093, -1.3199838)]","[(-0.81448376, -0.47997516)]","[(-0.25715134, 0.6138303)]","[(-0.7117602, 1.2918578)]","[(-0.5547687, 2.2114036)]","[(-0.12520933, 3.5210843)]","[(-0.27296615, 4.122928)]","[(-0.9445327, 5.023024)]",[],[],[],[]
10,[],"[(0.12402551, -8.290636)]","[(0.031580105, -7.275161)]","[(0.41631407, -6.293742)]","[(0.106438115, -5.557505)]","[(0.45254946, -4.340764)]","[(0.7895121, -3.5343382)]","[(0.8555938, -2.882006)]","[(0.47962797, -1.7107719)]","[(0.38574642, -0.5836742)]","[(0.2150754, 0.28174138)]","[(0.5859032, 1.4380451)]","[(0.4555466, 2.302154)]","[(0.26319855, 3.5705771)]","[(0.70473826, 4.1669483)]","[(0.057420366, 5.0284557)]",[],[],[],[]
11,[],[],"[(1.6959143, -7.0360284)]","[(1.5497438, -6.1686034)]","[(1.0355093, -5.096599)]","[(1.866013, -4.4224167)]","[(1.6526976, -3.5381308)]","[(1.8795143, -2.2281237)]","[(1.1218475, -1.273511)]","[(1.0820686, -0.9705429)]","[(1.0320828, 0.7402554)]","[(1.0440003, 1.2798843)]","[(1.3540196, 2.068523)]","[(1.7909197, 3.078257)]","[(1.306574, 4.52204)]","[(1.4008958, 5.3507323)]",[],[],[],[]
12,[],[],"[(2.9622235, -7.1292434)]","[(2.6952055, -6.144076)]","[(2.6972764, -5.4382358)]","[(2.899255, -4.199588)]","[(2.4343798, -3.1078484)]","[(2.0385866, -2.3220756)]","[(2.05833, -1.844184)]","[(2.5714352, -0.045877926)]","[(2.3646388, 0.960872)]","[(2.2978768, 1.0604717)]","[(2.8112693, 2.9875045)]","[(2.6422193, 3.2006903)]","[(2.110112, 4.224555)]",[],[],[],[],[]
13,[],[],[],"[(3.0391445, -6.254913)]","[(3.1292067, -5.3026247)]","[(3.1754072, -4.8461437)]","[(3.1003544, -3.2437263)]","[(3.2363346, -2.2557898)]","[(3.4030318, -1.2464898)]","[(3.2408674, -0.20121922)]","[(3.4669805, 0.7502253)]","[(3.2770011, 1.1180006)]","[(3.3613153, 2.7419438)]","[(3.421113, 3.2189128)]","[(3.2311635, 4.9478774)]","[(3.7215307, 5.2295747)]",[],[],[],[]
14,[],"[(4.8574533, -8.285936)]",[],[],"[(4.115406, -5.037006)]","[(4.406992, -4.4826803)]","[(4.933104, -3.032176)]","[(4.74291, -2.3763168)]","[(4.905088, -1.7424288)]","[(4.3841906, -0.34559876)]","[(4.1356425, 0.025916263)]","[(4.962097, 1.552457)]","[(4.1339436, 2.5847044)]","[(4.1312366, 3.4046068)]","[(4.765564, 4.5849266)]","[(4.147969, 5.013771)]",[],[],[],[]
15,[],[],[],[],"[(5.0815926, -5.0106726)]","[(5.3047304, -4.123644)]","[(5.7371387, -3.7459364)]","[(5.91022, -2.8431015)]","[(5.6200557, -1.3901086)]","[(5.5534363, -0.45457724)]","[(5.9250603, 0.26530603)]","[(5.986284, 1.1104454)]","[(5.275313, 2.2479396)]","[(5.446958, 3.1399808)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.014337, -3.0250947)]","[(6.7024627, -2.853836)]","[(6.798343, -1.6620096)]","[(6.212958, -0.9432671)]","[(6.4450884, 0.24303834)]","[(6.273823, 1.3474522)]","[(6.8745847, 2.5485225)]",[],"[(6.1545377, 4.6377425)]",[],[],[],[],[]
17,[],[],[],[],[],"[(7.017475, -4.71263)]",[],[],"[(7.4845686, -1.1711663)]","[(7.4200234, -0.17503673)]","[(7.2534666, 0.34453365)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.106214, -1.4394499)]","[(8.183246, -0.3241582)]",[],"[(8.135016, 1.3375449)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
