,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.8108082798446568,0.17909304728883058,-0.32451963157384167,-0.1173827516678081,-0.6387540849226685,-0.044428675305165255,-0.6735727983714028,0.48838527073855054,0.7111156432798127,-0.3002865015946625,0.06946163136418182,0.6541385442005911,0.1458916708244633,0.8687075706556824,-0.28148137275262997,0.01195472404073361,-0.5379669044497157,-0.7126177933890137,0.790392104761733,0.753236377697097,0.06512787074261062,0.6961786751892391,0.29769915784071754,-0.0059278755844582864,0.5543816285772014,0.3817928381315707,-0.7491559945419055,0.19672539581310944,-0.42684084147136003,-0.41158481482591713,0.7654162964825362,0.2287478033660575,0.40420427571775663,0.07231402023389522,0.5503427676367716,-0.40367580885544085,0.292170503372287,0.12781635585256335,0.7172754944032338,0.27250645678054974,0.9604287092699388,-0.3376228397567329,0.7537692586486537,0.8360529856376075,0.8976056140530948,-0.9093026132800353,-0.2063581054557342,0.59550644493036
1,0.5464544071854271,0.3507611063521856,-0.24077256485483467,-0.7454298712294982,-0.15261184928257499,-0.9446762368517676,0.1838744616313035,-0.4850670736628526,0.9009217335524964,0.20842001299105428,0.7180977575284113,-0.8412240840244432,-0.054381657382110093,-0.9436386784477873,-0.04147594349628436,0.7421158412443161,0.5069793510512703,-0.7129571379931867,0.8272759290551193,0.6294373385887999,-0.11807235977162378,-0.25485167248462504,0.6299689912083486,0.43769998472290084,-0.5445113064524567,-0.14106747945945175,0.2774432548127408,-0.5506195801316478,0.07797928745526739,0.2981626283836667,0.8878766364848625,-0.3144720093908222,0.8775638963423489,0.7929156192304818,0.6678300347931982,-0.25784876192872064,0.3865018991127045,-0.33212474450329976,-0.5630748581129754,0.2476965978494845,-0.12196444433753517,0.7358276481183585,-0.6730728599370694,-0.5674538107151434,-0.4127605915416628,-0.3647511998735664,0.1653237405172514,-0.00584536872833219
2,0.6804556232553371,-0.2670939557350187,-0.8063974400049989,0.4560743179446731,-0.9874236517813046,0.6520806785844941,-0.6163090764137742,0.9923757748955087,0.3798183513604294,0.7031994329770066,0.885970863444258,-0.02795560226499738,0.6526150646857751,-0.5665450908801577,0.874051285114575,-0.07688697225529939,0.0005448952619764302,-0.5881729584764817,0.11754490521508076,-0.4972991494572607,0.8931107821792443,0.3863019573090416,0.4210256318242487,0.11840851002158237,-0.01679050985028674,-0.12837100596632012,-0.7131219631062982,0.6120201719357596,-0.8965629113395976,-0.04376697610718239,-0.17309999907460583,0.331296229312561,-0.644772296402029,-0.9627378855636941,0.855487009295772,0.9684790428792658,0.7685332237689213,-0.08195466860037603,-0.7640804631345803,-0.7809862383157031,-0.7150609274112867,0.17933459872200763,0.5365079406812119,-0.8828934065426086,-0.2646613974127865,-0.03881331300278279,-0.7764826646392995,0.9099341598042014
3,0.7730104548523196,-0.2768175687631178,0.3990431728285839,-0.24344700774364014,-0.5003723984260591,-0.0895626785384549,-0.061033291530266265,0.8631782892588018,-0.0033086046680290693,0.8225416027234829,0.03341005788533513,-0.8384957071650665,0.9532486231016519,-0.1328538087354687,0.2114184511149264,-0.268475372899031,-0.3745176781990627,-0.30689267546761445,-0.4465030420940219,0.39064716619732165,-0.4730441076023284,-0.2491820702004497,0.3152561164772203,0.3396996669278338,-0.7506918362188442,0.7462023875331967,0.886538516077241,0.1815637671340684,-0.48684835134965576,-0.42351062893705893,0.9898615351371158,-0.9748806677382633,-0.23982046027601434,-0.11175193853422183,-0.7260867948053638,-0.010443679353433488,-0.2129008054170758,0.92709904572594,0.47348514399714725,0.6189063170226452,-0.41303838100441626,0.20266259712516765,0.7225285723931805,-0.25505273525578565,0.30120333040060854,-0.2639381308094426,-0.44918100087008406,-0.3985190318885019
4,-0.2582444756658775,-0.9320800333437016,0.5710591293032505,-0.9412125047040929,0.19136540707483274,-0.3996479820173784,-0.4519145063153096,0.867477224210321,0.013722135834793425,0.7557229726311794,0.23767444958614314,0.566141479724448,-0.6995534646984143,-0.05200197009002938,0.9983003477316739,-0.42930657702745867,0.7554397098108632,-0.36173830373956206,-0.8404744414641461,-0.3946983370388788,0.3201909445664437,-0.7281280065492222,-0.3551236441286534,-0.25684141148544204,0.8040647035127875,0.9149938401679054,-0.43606400695877245,0.20391912584095828,0.6950939002803358,-0.9341047440941517,0.711606879225775,0.9624875261992665,0.3525574736285795,-0.4679370341666913,-0.33587436741313326,-0.24822451917525856,0.2645877650594701,-0.06433348216430135,-0.08648155254881806,-0.44294115633145537,0.3506398506764721,0.20620266742044868,0.8052910035739791,-0.7880509615536984,0.7352455086418033,-0.10263077480066474,0.4049649911297686,-0.16592829377605134
5,0.061019933819855154,-0.6654118533048703,0.7376891230658047,0.3685215268071018,-0.23637189868935926,-0.3835599817554558,0.059832357483360354,0.7356227445045864,-0.375997638822301,0.2132327573771755,0.7023608634822536,0.8344649178564347,0.3767982127837901,-0.20450783471369283,0.7830961118674233,0.9932950832728076,-0.4043652111618872,0.4651244102424259,0.29562788621604397,-0.995242065684268,0.7014555346693487,-0.20745373668833533,-0.44474189502121986,0.23718126886695146,0.8731824287801404,0.857919590126081,-0.9690981326262389,0.7054849197086206,-0.8870441581204851,0.8449119092417712,-0.7449904070853239,0.205511678468143,-0.8351599722294776,0.24659539094636962,0.7421674016888857,-0.23076026051123466,-0.880211150684364,-0.18377696907612684,-0.4421804687569564,0.31157309362882346,-0.9139579630261243,-0.2634520363204753,0.6569349521764503,-0.3950923324428852,-0.31204472172391196,-0.2662482561759949,0.42090544109052286,-0.14398565241183947
6,-0.045766243843777366,0.47936723510110113,0.027785062992643716,0.9909933903162771,0.5378622087444174,0.3309032026703034,-0.7179948474536963,0.4774585682278947,0.80123475809149,0.4252120530919583,-0.1782102191162609,0.8140891326833615,0.5104547003039934,0.8860081201665573,0.4552031073637033,0.07831335568183895,0.7629322244589392,-0.9386420977718175,-0.6220237938238917,-0.07038045946066296,-0.4469186936174514,-0.056253245209224145,-0.791798412384126,-0.3212704732088312,0.34428156440789937,-0.3466632899255455,-0.13093916181231413,-0.17453545281444294,0.6310934086599205,0.9809854005222545,0.8806250385125758,0.398120208610647,0.8267899602258413,-0.08688989265727365,0.11369054443928572,0.48926383203963586,0.9049625275640705,0.12140762980212938,0.1413121235231214,-0.22375523191573965,-0.2605944726013212,0.7595846772757229,-0.11390136319778743,-0.020469402489308175,0.2802618530820775,0.1965772767146199,0.11392112684534683,-0.8287184767782374
7,-0.27046134668867006,0.6746885042513169,-0.37759596269308426,0.004230180295949237,-0.23367272970217412,-0.0350488490401184,0.22099178309401557,0.5624434057186327,0.037685503702709955,-0.5712304250660205,0.8017789088414276,0.25872033664312344,-0.3901354091292888,0.04715769574606532,0.8813648255139617,-0.5499048356193066,0.7548220412649274,0.5913909840440255,0.18840267985567083,0.7855645653870729,0.26148835291581984,-0.45673860162275637,0.7009648009264926,-0.38113581988414613,-0.46609645813227263,-0.10188087558790437,-0.5301188491221838,-0.7294553705303015,-0.2371548935453811,0.523005251319417,-0.995502256326503,-0.4708906073186905,-0.5894543934612979,-0.5139463219527323,-0.47481395023425477,0.5432873550376001,0.9691514329644768,-0.5088240554985002,-0.828304513574857,-0.3872043377385941,0.43975488173711064,-0.08919789585137927,0.430225466505221,0.2687694085688195,-0.5207927255848139,-0.14447221639505692,-0.8279783203971649,0.46744526482724336
8,0.8108082798446568,0.17909304728883058,-0.32451963157384167,-0.1173827516678081,-0.6387540849226685,-0.044428675305165255,-0.5329236644141353,0.48838527073855054,0.7111156432798127,-0.3002865015946625,0.06946163136418182,0.6541385442005911,0.1458916708244633,0.8687075706556824,-0.18973096923298916,0.33424036172424976,-0.5379669044497157,-0.7126177933890137,0.790392104761733,0.753236377697097,0.06512787074261062,0.6961786751892391,0.29769915784071754,-0.0059278755844582864,0.5543816285772014,0.3817928381315707,-0.7411496979568686,0.19672539581310944,-0.42684084147136003,-0.41158481482591713,0.7654162964825362,0.2287478033660575,0.5215035099398091,0.07231402023389522,0.5503427676367716,-0.40367580885544085,0.292170503372287,0.12781635585256335,0.7172754944032338,0.22618979016081564,0.9604287092699388,-0.3376228397567329,0.7804707814925858,0.8360529856376075,0.8976056140530948,-0.9093026132800353,-0.2063581054557342,0.59550644493036
9,0.023492480010469663,0.5650023652921883,-0.40226074539987944,-0.016514895495466808,-0.08020131459081936,0.3530337149852887,-0.03303838835374906,-0.18576757879371764,0.957465588863682,-0.5712333651020294,0.42081622785589556,0.9032397014832876,-0.4781279633403186,0.3635292248292288,0.925702034494347,0.745407579801141,-0.8008363379368986,-0.3642397920639753,0.6408585717034323,0.7397221795301232,0.9890569484942457,-0.3788987331996083,-0.5383182472820367,0.6802671803513041,0.06689339218113588,0.14073091885365252,0.5356923812477552,0.5145759321998484,0.4694692899050257,0.9513536772148095,0.7395809724279343,0.5692489058188197,0.4478769004439398,0.031429218775730794,0.04631978603693376,0.8592154446783162,0.882159727106488,0.41434615146368015,0.8052459539006389,0.7244047237347331,0.938295579744097,0.829759212017632,0.4189009518933069,-0.07774851213321932,-0.4377632091617023,0.6940912864423157,0.1353971750126297,0.014822966420766859
