,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.7216],[0.2601],[0.0233],[0.9947],"[-5.4173,-7.5847]","[6.4327,4.5832]",30.31,1073.30
1,algoQD,1,59/400,100,39,[0.724],[0.2693],[0.0233],[0.9947],"[-6.9458,-7.5847]","[6.6094,5.1838]",42.72,544.18
2,algoQD,2,79/400,100,39,[0.7592],[0.2292],[0.0233],[0.9998],"[-6.9458,-7.5847]","[6.6094,6.1049]",59.98,540.78
3,algoQD,3,97/400,100,36,[0.7785],[0.2273],[0.0233],[0.9998],"[-6.9458,-7.6794]","[6.9362,8.0159]",75.52,544.90
4,algoQD,4,110/400,100,28,[0.772],[0.2399],[0.0233],[0.9998],"[-6.9458,-9.5586]","[8.4109,8.0159]",84.92,540.28
5,algoQD,5,123/400,100,32,[0.7846],[0.2416],[0.0233],[0.9998],"[-6.9458,-9.5586]","[8.7141,8.0159]",96.50,543.34
6,algoQD,6,130/400,100,25,[0.8178],[0.1989],[0.0233],[0.9998],"[-6.9458,-9.5586]","[8.7141,8.0159]",106.31,547.25
7,algoQD,7,147/400,100,36,[0.8009],[0.218],[0.0233],[0.9998],"[-8.1270,-9.5586]","[8.7141,8.0159]",117.73,544.80
8,algoQD,8,156/400,100,23,[0.814],[0.1972],[0.0233],[0.9998],"[-8.1270,-9.5586]","[8.7141,8.0159]",126.98,547.87
9,algoQD,9,163/400,100,31,[0.8272],[0.1878],[0.0233],[0.9998],"[-8.1270,-9.5586]","[8.7141,8.0159]",134.83,545.64
10,algoQD,10,172/400,100,25,[0.8365],[0.1793],[0.0233],[0.9998],"[-8.1270,-9.5586]","[9.0005,8.0159]",143.87,542.35
11,algoQD,11,180/400,100,24,[0.8339],[0.187],[0.0233],[0.9998],"[-8.1270,-9.5586]","[9.0005,8.0159]",150.11,546.66
12,algoQD,12,191/400,100,28,[0.837],[0.1929],[0.0223],[0.9998],"[-8.1270,-9.5586]","[9.0005,8.8969]",159.88,550.78
13,algoQD,13,194/400,100,19,[0.8452],[0.1793],[0.0223],[0.9998],"[-8.1270,-9.5586]","[9.0005,8.8969]",163.96,548.82
14,algoQD,14,197/400,100,17,[0.8473],[0.1831],[0.0223],[0.9998],"[-8.1270,-9.5586]","[9.0005,8.8969]",166.92,547.50
15,algoQD,15,203/400,100,22,[0.8523],[0.1863],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.0005,8.8969]",173.02,548.88
16,algoQD,16,213/400,100,21,[0.8523],[0.1854],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",181.54,548.49
17,algoQD,17,217/400,100,16,[0.8535],[0.1856],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",185.20,541.48
18,algoQD,18,219/400,100,9,[0.8546],[0.1844],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",187.16,547.00
19,algoQD,19,223/400,100,18,[0.8591],[0.1852],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",191.58,548.68
20,algoQD,20,225/400,100,10,[0.8648],[0.1797],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",194.57,546.32
21,algoQD,21,229/400,100,12,[0.8631],[0.1846],[0.0223],[0.9999],"[-8.1270,-9.5586]","[9.7961,9.4966]",197.66,553.78
22,algoQD,22,237/400,100,21,[0.8542],[0.1962],[0.0223],[0.9999],"[-8.1270,-9.5670]","[9.7961,9.4966]",202.44,548.19
23,algoQD,23,240/400,100,15,[0.8577],[0.191],[0.0223],[0.9999],"[-8.1270,-9.5821]","[9.7961,9.4966]",205.84,550.62
24,algoQD,24,244/400,100,15,[0.8617],[0.1845],[0.0223],[0.9999],"[-8.1270,-9.5821]","[9.7961,9.4966]",210.27,546.90
25,algoQD,25,250/400,100,16,[0.8688],[0.1753],[0.1296],[0.9999],"[-8.1270,-9.5821]","[9.7961,9.4966]",217.20,549.16
26,algoQD,26,251/400,100,10,[0.8728],[0.1702],[0.1296],[0.9999],"[-8.1270,-9.5821]","[9.7961,9.4966]",219.08,543.02
27,algoQD,27,255/400,100,13,[0.8787],[0.1637],[0.1296],[0.9999],"[-8.1270,-9.5821]","[9.7961,9.4966]",224.07,544.69
28,algoQD,28,257/400,100,13,[0.884],[0.1557],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.7961,9.4966]",227.19,542.06
29,algoQD,29,260/400,100,11,[0.8832],[0.1575],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.7961,9.4966]",229.62,543.84
30,algoQD,30,263/400,100,13,[0.888],[0.1507],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.7961,9.4966]",233.53,546.79
31,algoQD,31,268/400,100,15,[0.8854],[0.1521],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.4517,9.4966]",237.29,537.99
32,algoQD,32,271/400,100,9,[0.8866],[0.1519],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.4517,9.8894]",240.26,543.93
33,algoQD,33,277/400,100,13,[0.8846],[0.1528],[0.1311],[0.9999],"[-8.7943,-9.5821]","[9.8787,9.8894]",245.04,545.90
34,algoQD,34,281/400,100,15,[0.888],[0.1469],[0.1724],[0.9999],"[-8.7943,-9.6224]","[9.8787,9.8894]",249.52,542.76
35,algoQD,35,281/400,100,6,[0.8935],[0.1396],[0.1724],[0.9999],"[-8.7943,-9.6224]","[9.8787,9.8894]",251.07,543.91
36,algoQD,36,287/400,100,11,[0.8909],[0.1402],[0.1724],[0.9999],"[-9.1349,-9.6224]","[9.8787,9.8894]",255.69,542.52
37,algoQD,37,291/400,100,9,[0.888],[0.1446],[0.1724],[0.9999],"[-9.1349,-9.6224]","[9.8787,9.8894]",258.40,541.64
38,algoQD,38,295/400,100,10,[0.8872],[0.1464],[0.1724],[0.9999],"[-9.1349,-9.6224]","[9.8787,9.8894]",261.74,545.34
39,algoQD,39,297/400,100,10,[0.888],[0.1468],[0.1724],[0.9999],"[-9.1349,-9.6224]","[9.8787,9.8894]",263.72,544.85
40,algoQD,40,301/400,100,13,[0.8893],[0.1451],[0.1724],[0.9999],"[-9.1349,-9.6224]","[9.8787,9.8894]",267.68,542.97
41,algoQD,41,306/400,100,12,[0.8858],[0.1493],[0.1724],[0.9999],"[-9.3561,-9.6224]","[9.8787,9.8894]",271.05,548.97
42,algoQD,42,308/400,100,9,[0.8903],[0.1404],[0.1724],[0.9999],"[-9.3561,-9.6224]","[9.8787,9.8894]",274.22,545.13
43,algoQD,43,311/400,100,16,[0.8914],[0.1381],[0.2708],[0.9999],"[-9.4019,-9.6224]","[9.9461,9.8894]",277.24,543.42
44,algoQD,44,312/400,100,8,[0.895],[0.1366],[0.2708],[0.9999],"[-9.4019,-9.6224]","[9.9461,9.8894]",279.25,544.33
45,algoQD,45,316/400,100,7,[0.8935],[0.1388],[0.2708],[0.9999],"[-9.4019,-9.6224]","[9.9461,9.8894]",282.35,540.28
46,algoQD,46,317/400,100,10,[0.8949],[0.1386],[0.273],[0.9999],"[-9.4019,-9.6224]","[9.9461,9.8894]",283.69,540.51
47,algoQD,47,319/400,100,10,[0.8959],[0.1373],[0.273],[0.9999],"[-9.4019,-9.9340]","[9.9461,9.8894]",285.80,540.84
48,algoQD,48,321/400,100,6,[0.8955],[0.1382],[0.273],[0.9999],"[-9.4019,-9.9340]","[9.9461,9.8894]",287.45,544.67
49,algoQD,49,324/400,100,13,[0.8924],[0.1482],[0.1736],[0.9999],"[-9.4019,-9.9340]","[9.9461,9.8894]",289.15,544.48
50,algoQD,50,325/400,100,10,[0.8939],[0.1462],[0.1736],[0.9999],"[-9.4019,-9.9340]","[9.9461,9.8894]",290.52,547.84
51,algoQD,51,329/400,100,14,[0.8992],[0.1337],[0.2343],[0.9999],"[-9.4757,-9.9340]","[9.9461,9.8894]",295.84,546.88
52,algoQD,52,329/400,100,3,[0.9002],[0.1334],[0.2343],[0.9999],"[-9.4757,-9.9340]","[9.9461,9.8894]",296.16,543.51
53,algoQD,53,331/400,100,5,[0.8999],[0.1322],[0.2343],[0.9999],"[-9.4757,-9.9340]","[9.9461,9.8894]",297.88,543.71
54,algoQD,54,333/400,100,10,[0.902],[0.1297],[0.2343],[0.9999],"[-9.4757,-9.9340]","[9.9461,9.8894]",300.36,543.06
55,algoQD,55,334/400,100,7,[0.9015],[0.1317],[0.2343],[0.9999],"[-9.4757,-9.9340]","[9.9461,9.8894]",301.09,545.27
56,algoQD,56,338/400,100,10,[0.9025],[0.1266],[0.2343],[0.9999],"[-9.7745,-9.9340]","[9.9461,9.8894]",305.05,545.24
57,algoQD,57,339/400,100,7,[0.9029],[0.1265],[0.2343],[0.9999],"[-9.7745,-9.9340]","[9.9461,9.8894]",306.09,542.42
58,algoQD,58,340/400,100,7,[0.9044],[0.1225],[0.2343],[0.9999],"[-9.7745,-9.9340]","[9.9461,9.8894]",307.51,544.94
59,algoQD,59,340/400,100,9,[0.907],[0.1188],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",308.37,539.95
60,algoQD,60,340/400,100,6,[0.9078],[0.1181],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",308.66,545.90
61,algoQD,61,342/400,100,9,[0.9075],[0.1184],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",310.37,544.93
62,algoQD,62,342/400,100,6,[0.9084],[0.1182],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",310.66,543.93
63,algoQD,63,343/400,100,9,[0.909],[0.1183],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",311.78,541.58
64,algoQD,64,344/400,100,9,[0.9108],[0.1159],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",313.30,539.61
65,algoQD,65,346/400,100,6,[0.9115],[0.1166],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.9461,9.8894]",315.38,543.74
66,algoQD,66,347/400,100,10,[0.9129],[0.1143],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.8061,9.8894]",316.76,543.82
67,algoQD,67,347/400,100,4,[0.9136],[0.1126],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",317.03,542.02
68,algoQD,68,347/400,100,6,[0.9141],[0.1127],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",317.19,542.17
69,algoQD,69,348/400,100,8,[0.9146],[0.113],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",318.27,545.23
70,algoQD,70,352/400,100,13,[0.9124],[0.1174],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",321.16,541.71
71,algoQD,71,353/400,100,7,[0.9124],[0.118],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",322.07,546.82
72,algoQD,72,356/400,100,12,[0.914],[0.1152],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",325.40,543.82
73,algoQD,73,356/400,100,4,[0.9147],[0.1152],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",325.63,544.73
74,algoQD,74,356/400,100,4,[0.9167],[0.1127],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",326.34,539.47
75,algoQD,75,358/400,100,9,[0.9172],[0.1119],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",328.35,543.05
76,algoQD,76,362/400,100,10,[0.9163],[0.1129],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",331.72,541.00
77,algoQD,77,364/400,100,7,[0.9153],[0.1151],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",333.18,541.61
78,algoQD,78,365/400,100,7,[0.9151],[0.1156],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",334.02,536.69
79,algoQD,79,366/400,100,8,[0.9153],[0.1153],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",334.99,534.81
80,algoQD,80,366/400,100,9,[0.9177],[0.1121],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",335.88,534.40
81,algoQD,81,366/400,100,6,[0.9193],[0.1099],[0.3384],[0.9999],"[-9.8986,-9.9340]","[9.7623,9.8894]",336.45,536.94
82,algoQD,82,366/400,100,9,[0.9226],[0.104],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",337.67,540.80
83,algoQD,83,367/400,100,3,[0.922],[0.1045],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",338.38,530.75
84,algoQD,84,368/400,100,9,[0.9232],[0.1039],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",339.75,510.41
85,algoQD,85,369/400,100,4,[0.9226],[0.1059],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",340.44,500.84
86,algoQD,86,369/400,100,4,[0.9235],[0.1051],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",340.78,507.63
87,algoQD,87,371/400,100,6,[0.9241],[0.1041],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",342.83,505.40
88,algoQD,88,371/400,100,6,[0.9251],[0.1035],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",343.22,498.45
89,algoQD,89,373/400,100,8,[0.926],[0.103],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",345.39,501.77
90,algoQD,90,374/400,100,3,[0.9257],[0.1032],[0.4659],[0.9999],"[-9.8284,-9.9340]","[9.7623,9.8894]",346.21,501.21
91,algoQD,91,374/400,100,6,[0.9264],[0.1027],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",346.46,488.40
92,algoQD,92,374/400,100,8,[0.9288],[0.1008],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",347.36,488.26
93,algoQD,93,374/400,100,6,[0.9292],[0.1008],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",347.54,492.67
94,algoQD,94,377/400,100,9,[0.9291],[0.1008],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",350.26,489.87
95,algoQD,95,377/400,100,2,[0.9293],[0.1009],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",350.33,490.32
96,algoQD,96,377/400,100,4,[0.9311],[0.0967],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",351.03,490.92
97,algoQD,97,377/400,100,4,[0.9318],[0.0954],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",351.29,444.81
98,algoQD,98,377/400,100,2,[0.9326],[0.0942],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",351.59,383.77
99,algoQD,99,377/400,100,5,[0.9341],[0.0908],[0.4659],[0.9999],"[-9.9852,-9.9340]","[9.7623,9.8894]",352.14,3.67
