,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5397136688232422,)","(0.8431494606865777,)","(0.746126471625434,)","(0.9249595854017469,)","(0.89678619172838,)","(0.8564542876349555,)","(0.9723792632420858,)","(0.8209385342068143,)","(0.6480828391181098,)","(0.7521828757392035,)","(0.7816820780436198,)","(0.6908473120795355,)","(0.8313326093885633,)",,,
1,,"(0.8158107545640734,)","(0.667393938700358,)",,"(0.6996541341145833,)","(0.86435546875,)","(0.8923810535007053,)","(0.8939793480767144,)","(0.8259075164794922,)","(0.5624403211805555,)","(0.9731776793797811,)","(0.9444668928782145,)","(0.8698609352111817,)","(0.8140133327907986,)","(0.7559689627753363,)","(0.8577288945515951,)","(0.8177826351589627,)","(0.7728527492947048,)",,"(0.958641505241394,)"
2,,"(0.7417295032077366,)","(0.8696021927727593,)","(0.9063884841071235,)","(0.698740111456977,)","(0.7252381854587131,)","(0.794057591756185,)","(0.7044380611843533,)","(0.5981320275200738,)","(0.9618675920698377,)","(0.9618008746041192,)","(0.8969322522481282,)","(0.8821160210503473,)","(0.9009228812323676,)","(0.9534175448947483,)","(0.9380069308810763,)","(0.9762405607435438,)","(0.913662338256836,)","(0.9886509736378988,)",
3,"(0.7160876380072699,)","(0.7414808909098307,)","(0.8748838424682617,)","(0.8484209378560383,)","(0.8010843488905165,)","(0.9752417988247342,)","(0.7746180852254232,)","(0.9327143139309353,)","(0.9904621971978081,)","(0.9987301064862145,)","(0.9194817225138346,)","(0.9994924260510338,)","(0.9719170252482097,)","(0.9350769466824002,)","(0.991395726468828,)","(0.9517177157931858,)","(0.9258399168650309,)","(0.9847096708085802,)","(0.7957710054185655,)","(0.9606170680787828,)"
4,"(0.9980941653251648,)","(0.8377833896213107,)","(0.933407974243164,)","(0.87197388543023,)","(0.8353673193189832,)","(0.9104403813680013,)","(0.9366463131374783,)","(0.990298244688246,)","(0.915557607014974,)","(0.9049463801913791,)","(0.972220680448744,)","(0.9976813505093257,)","(0.9876980993482801,)","(0.9903585089577569,)","(0.9821489320860969,)","(0.9462263001335992,)","(0.9781452072991266,)","(0.9953380352920956,)","(0.9779233230484856,)","(0.9934263567129771,)"
5,"(0.984229310353597,)","(0.84311400519477,)","(0.9353624714745415,)","(0.9732577350404528,)","(0.9019453366597493,)","(0.9381624433729384,)","(0.984116612540351,)","(0.9200686560736762,)","(0.9476216157277425,)","(0.9951713038815393,)","(0.9726079093085395,)","(0.9513039429982503,)","(0.9923451741536459,)","(0.9910625159740448,)","(0.9925797952546014,)","(0.9692728016111586,)","(0.9695889631907145,)","(0.9266306983100043,)","(0.9983962674935659,)","(0.9997856434848573,)"
6,"(0.8879092428419325,)","(0.8775112575954861,)","(0.9412843280368381,)","(0.9641290850109524,)","(0.9886104967859056,)","(0.9557669162750244,)","(0.9947926236523522,)","(0.974627341164483,)","(0.9947247087955475,)","(0.9998924361334907,)","(0.9635100788540311,)","(0.9957907623714871,)","(0.9908268080817328,)","(0.9789924833509657,)","(0.9694487677680121,)","(0.9817780137062073,)","(0.9586467001173231,)","(0.9974165479342143,)","(0.9956865939829085,)","(0.9832557439804077,)"
7,"(0.9231933063930935,)","(0.9929069850179885,)","(0.9973655367890993,)","(0.9728020244174533,)","(0.9652674727969699,)","(0.9912225630548265,)","(0.9867042515012953,)","(0.9915520946184794,)","(0.998021867705716,)","(0.989542994234297,)","(0.9834411780039469,)","(0.9487288581000434,)","(0.9943001568317413,)","(0.9955807834863662,)","(0.9800067106882732,)","(0.9677023066414727,)","(0.9815010163519118,)","(0.9789115839534336,)","(0.9881090190675523,)","(0.9639196925693088,)"
8,"(0.9944247073597379,)","(0.9975565794441436,)","(0.9761339743932088,)","(0.9912470075819227,)","(0.9992801984151204,)","(0.9768779754638672,)","(0.9929002324740092,)","(0.99685015545951,)","(0.991780917512046,)","(0.9956643386019601,)","(0.9991929054260253,)","(0.99958110269573,)","(0.9974090576171875,)","(0.9708951102362738,)","(0.9849325352244906,)","(0.994048023223877,)","(0.9199341244167751,)","(0.9831360697746276,)","(0.9652445687188043,)","(0.9811833315425449,)"
9,"(0.9933688587612576,)","(0.9905142572191027,)","(0.9815330717298719,)","(0.9996887101067438,)","(0.9931817611058553,)","(0.9979689174228245,)","(0.9841406928168402,)","(0.9929170846939087,)","(0.998103936513265,)","(0.9961271468136046,)","(0.9984280054767927,)","(0.9957109663221572,)","(0.9888736208279928,)","(0.9938397606213888,)","(0.9925887478722466,)","(0.9877729892730713,)","(0.9982685264613893,)","(0.9683502223756578,)","(0.8861387040879991,)","(0.9131622314453125,)"
10,"(0.9734111467997233,)","(0.9960582541094886,)","(0.9805638498730129,)","(0.9853774176703559,)","(0.9906915664672852,)","(0.9978889942169189,)","(0.9822618047396342,)","(0.9992852210998535,)","(0.9998311519622802,)","(0.9988142046663496,)","(0.9975009494357638,)","(0.999384053548177,)","(0.9905842065811157,)","(0.9947076870335473,)","(0.9994517389270995,)","(0.9954516351222992,)","(0.9903685828049977,)","(0.9898162841796875,)","(0.9974392460452186,)","(0.9492545074886746,)"
