,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.506932, -5.0468874)]","[(-9.160335, -4.1515913)]","[(-9.135509, -3.9178615)]","[(-9.669691, -2.081759)]","[(-9.580359, -1.5789918)]","[(-9.4757395, -0.35292792)]","[(-9.144633, 0.7621865)]","[(-9.748851, 1.477411)]","[(-9.143422, 2.8770738)]","[(-9.706126, 3.0828304)]","[(-9.985189, 4.439622)]","[(-9.800684, 5.423627)]","[(-9.134851, 6.8208966)]",[],[],[]
1,[],"[(-8.057755, -8.6307535)]","[(-8.818316, -7.319648)]",[],"[(-8.86633, -5.8071485)]","[(-8.478204, -4.4297433)]","[(-8.572937, -3.911402)]","[(-8.828033, -2.6505637)]","[(-8.543473, -1.8511058)]","[(-8.276471, -0.10993192)]","[(-8.6882715, 0.09241196)]","[(-8.577221, 1.8299283)]","[(-8.234383, 2.5878026)]","[(-8.79428, 3.0659392)]","[(-8.731335, 4.050431)]","[(-8.502392, 5.5162873)]","[(-8.109459, 6.157159)]","[(-8.645138, 7.4784527)]",[],"[(-8.253397, 9.193069)]"
2,[],"[(-7.4936733, -8.91801)]","[(-7.407425, -7.63798)]","[(-7.1768856, -6.615242)]","[(-7.1313305, -5.715519)]","[(-7.0415106, -4.9692407)]","[(-7.770501, -3.1264968)]","[(-7.325634, -2.719567)]","[(-7.778218, -1.9563612)]","[(-7.6269464, -0.5253)]","[(-7.1399007, 0.27684608)]","[(-7.7780933, 1.1083512)]","[(-7.237709, 2.0223126)]","[(-7.146842, 3.4721332)]","[(-7.5594363, 4.379602)]","[(-7.0490823, 5.0481224)]","[(-7.251221, 6.6806817)]","[(-7.469618, 7.7699504)]","[(-7.4178805, 8.82318)]",[]
3,"[(-6.984141, -9.346679)]","[(-6.8041368, -8.276927)]","[(-6.5384903, -7.469539)]","[(-6.5086803, -6.2776885)]","[(-6.9092836, -5.81484)]","[(-6.563026, -4.032108)]","[(-6.1660457, -3.213218)]","[(-6.2224865, -2.1793945)]","[(-6.988281, -1.0677748)]","[(-6.524204, -0.35862687)]","[(-6.5130773, 0.80439025)]","[(-6.367774, 1.3723415)]","[(-6.8015413, 2.075648)]","[(-6.283652, 3.4296737)]","[(-6.2148376, 4.270402)]","[(-6.132733, 5.203044)]","[(-6.6462197, 6.8612514)]","[(-6.7641177, 7.2974277)]","[(-6.214782, 8.068872)]","[(-6.5652204, 9.541354)]"
4,"[(-5.529809, -9.776697)]","[(-5.099269, -8.97327)]","[(-5.4216557, -7.171571)]","[(-5.92361, -6.5288577)]","[(-5.03465, -5.966441)]","[(-5.7330327, -4.5315695)]","[(-5.6425557, -3.3175035)]","[(-5.073302, -2.7331045)]","[(-5.052099, -1.6664543)]","[(-5.8587704, -0.50909567)]","[(-5.417277, 0.30227736)]","[(-5.472546, 1.2921276)]","[(-5.2527933, 2.7589104)]","[(-5.041254, 3.870854)]","[(-5.83965, 4.113727)]","[(-5.572288, 5.626356)]","[(-5.9916697, 6.916584)]","[(-5.8409643, 7.19971)]","[(-5.0939493, 8.950999)]","[(-5.555091, 9.145552)]"
5,"[(-4.430607, -9.807318)]","[(-4.2539434, -8.41681)]","[(-4.212287, -7.1027584)]","[(-4.410901, -6.6780105)]","[(-4.158664, -5.5301805)]","[(-4.647117, -4.069396)]","[(-4.20724, -3.63301)]","[(-4.670836, -2.3965738)]","[(-4.97165, -1.9908612)]","[(-4.7305126, -0.11056223)]","[(-4.2588887, 0.09003926)]","[(-4.48399, 1.698121)]","[(-4.286675, 2.96317)]","[(-4.121805, 3.2092202)]","[(-4.451773, 4.3114786)]","[(-4.0715346, 5.897003)]","[(-4.478195, 6.087329)]","[(-4.1928606, 7.3409786)]","[(-4.972868, 8.67745)]","[(-4.172678, 9.121089)]"
6,"[(-3.930422, -9.210997)]","[(-3.042126, -8.10187)]","[(-3.6104507, -7.3289323)]","[(-3.8139114, -6.031708)]","[(-3.985225, -5.524513)]","[(-3.1011188, -4.307329)]","[(-3.8010561, -3.4143815)]","[(-3.413306, -2.1088636)]","[(-3.3325043, -1.6947083)]","[(-3.5765376, -0.9469109)]","[(-3.429022, 0.08268464)]","[(-3.2847426, 1.536876)]","[(-3.339335, 2.5598652)]","[(-3.3336034, 3.0457237)]","[(-3.7702904, 4.682829)]","[(-3.9350717, 5.647521)]","[(-3.9483855, 6.526016)]","[(-3.1868238, 7.9432764)]","[(-3.9903803, 8.325121)]","[(-3.9319036, 9.628501)]"
7,"[(-2.211737, -9.9340105)]","[(-2.3306928, -8.113024)]","[(-2.7556276, -7.623438)]","[(-2.0367594, -6.493616)]","[(-2.4203458, -5.9375772)]","[(-2.307991, -4.448014)]","[(-2.182276, -3.4161642)]","[(-2.6946406, -2.2091126)]","[(-2.7683113, -1.1000255)]","[(-2.1037436, -0.7200615)]","[(-2.3848557, 0.83191)]","[(-2.1038253, 1.1242002)]","[(-2.3531199, 2.3780231)]","[(-2.1694903, 3.5631583)]","[(-2.5402641, 4.634728)]","[(-2.659673, 5.982049)]","[(-2.422213, 6.447683)]","[(-2.0001426, 7.669909)]","[(-2.6816328, 8.566369)]","[(-2.837401, 9.250294)]"
8,"[(-1.2770133, -9.371295)]","[(-1.0532472, -8.182786)]","[(-1.9200916, -7.6729665)]","[(-1.2510992, -6.069867)]","[(-1.5353193, -5.634314)]","[(-1.9526931, -4.0155225)]","[(-1.3887616, -3.8328106)]","[(-1.972981, -2.1932907)]","[(-1.5693023, -1.4909003)]","[(-1.7204709, -0.46763068)]","[(-1.4963436, 0.46407261)]","[(-1.2312835, 1.114074)]","[(-1.4645958, 2.7583518)]","[(-1.2197057, 3.7441263)]","[(-1.7946533, 4.466277)]","[(-1.0539603, 5.227333)]","[(-1.5596559, 6.2175865)]","[(-1.0157424, 7.526632)]","[(-1.4613332, 8.446085)]","[(-1.6430916, 9.6558275)]"
9,"[(-0.8932204, -9.753898)]","[(-0.013023846, -8.782854)]","[(-0.47259587, -7.2770615)]","[(-0.22419426, -6.03351)]","[(-0.33521453, -5.5014753)]","[(-0.22269988, -4.878783)]","[(-0.28243524, -3.3717084)]","[(-0.329488, -2.602266)]","[(-0.28661358, -1.7498503)]","[(-0.11750168, -0.81760174)]","[(-0.17586677, 0.024057548)]","[(-0.93556947, 1.939975)]","[(-0.9876415, 2.7330887)]","[(-0.30154613, 3.8423815)]","[(-0.2678995, 4.0940986)]","[(-0.24748464, 5.153846)]","[(-0.7588915, 6.2561455)]","[(-0.69497406, 7.7214947)]","[(-0.42825788, 8.409498)]","[(-0.77446383, 9.496637)]"
10,"[(0.31950456, -9.435047)]","[(0.5831859, -8.437248)]","[(0.6355537, -7.0752006)]","[(0.31239805, -6.2700605)]","[(0.7213068, -5.2963696)]","[(0.42846566, -4.56537)]","[(0.97464454, -3.0571492)]","[(0.31980926, -2.2455435)]","[(0.7808092, -1.222844)]","[(0.006069418, -0.22047834)]","[(0.3100451, 0.12381152)]","[(0.55759346, 1.287329)]","[(0.8506881, 2.0038922)]","[(0.24701434, 3.0825212)]","[(0.6368811, 4.9237676)]","[(0.014369336, 5.677299)]","[(0.09011161, 6.141149)]","[(0.83788425, 7.9767327)]","[(0.010329355, 8.632765)]","[(0.07079673, 9.581781)]"
11,"[(1.1544065, -9.332741)]","[(1.8924042, -8.423236)]","[(1.8656127, -7.863869)]","[(1.1313196, -6.455269)]","[(1.0436168, -5.1430597)]","[(1.7775863, -4.412113)]","[(1.3365161, -3.4838014)]","[(1.3785077, -2.9072447)]","[(1.248774, -1.0476286)]","[(1.2953229, -0.6486594)]","[(1.4250898, 0.14085744)]","[(1.076369, 1.678981)]","[(1.6397325, 2.4548461)]","[(1.7853374, 3.3367822)]","[(1.0844682, 4.4851127)]","[(1.187137, 5.2681923)]","[(1.7311151, 6.3574247)]","[(1.1622115, 7.562147)]","[(1.064965, 8.61152)]","[(1.1961119, 9.307843)]"
12,"[(2.0929039, -9.565058)]","[(2.1540587, -8.1127205)]","[(2.151452, -7.1735563)]","[(2.3239987, -6.057785)]","[(2.409702, -5.7269526)]","[(2.3220112, -4.785711)]","[(2.016171, -3.1246877)]","[(2.9584105, -2.6357255)]","[(2.081395, -1.1822324)]","[(2.0703008, -0.6969813)]","[(2.3609822, 0.08556432)]","[(2.9093614, 1.6522973)]","[(2.9037898, 2.9187245)]","[(2.37044, 3.9732695)]","[(2.073125, 4.2325726)]","[(2.9898834, 5.6022916)]","[(2.539207, 6.778341)]","[(2.3419232, 7.462187)]","[(2.6046987, 8.547592)]","[(2.7546966, 9.889382)]"
13,"[(3.5142102, -9.487357)]","[(3.113446, -8.762616)]","[(3.4179068, -7.219583)]","[(3.383825, -6.8772283)]","[(3.1235504, -5.115588)]","[(3.9712281, -4.691934)]","[(3.5261388, -3.8594298)]","[(3.494755, -2.4497242)]","[(3.103021, -1.6843382)]","[(3.6267216, -0.6765379)]","[(3.4360943, 0.22685611)]","[(3.7814617, 1.1891499)]","[(3.627872, 2.7271879)]","[(3.8602855, 3.2831972)]","[(3.8328342, 4.4199405)]","[(3.5896623, 5.5676336)]","[(3.4438295, 6.7874136)]","[(3.214599, 7.2365212)]","[(3.0899038, 8.259086)]","[(3.9970334, 9.633175)]"
14,"[(4.5991063, -9.583058)]","[(4.2058983, -8.777777)]","[(4.9799223, -7.75697)]","[(4.149008, -6.543243)]","[(4.1992707, -5.5844936)]","[(4.9950933, -4.079219)]","[(4.135834, -3.506894)]","[(4.852633, -2.988287)]","[(4.7619834, -1.660564)]","[(4.9039073, -0.36513993)]","[(4.262387, 0.52086514)]","[(4.6144285, 1.2701706)]","[(4.200171, 2.3079364)]","[(4.6915736, 3.6752405)]","[(4.105404, 4.7729573)]","[(4.83184, 5.6636515)]","[(4.214736, 6.6835117)]","[(4.713229, 7.764005)]","[(4.9569907, 8.739322)]","[(4.385661, 9.254926)]"
15,"[(5.012322, -9.529083)]","[(5.3372803, -8.737304)]","[(5.433407, -7.913019)]","[(5.619853, -6.0282803)]","[(5.83828, -5.217546)]","[(5.1715307, -4.5368557)]","[(5.943129, -3.0160942)]","[(5.485353, -2.3847842)]","[(5.772586, -1.9183785)]","[(5.0517883, -0.79094046)]","[(5.6823373, 0.51638806)]","[(5.005571, 1.7167856)]","[(5.6970716, 2.2558737)]","[(5.2997074, 3.296612)]","[(5.237849, 4.0425177)]","[(5.0346794, 5.089536)]","[(5.054307, 6.8127875)]","[(5.8838634, 7.851112)]","[(5.4967113, 8.808662)]",[]
16,"[(6.2123737, -9.363247)]","[(6.214802, -8.723908)]","[(6.861529, -7.1362133)]","[(6.2381396, -6.654522)]","[(6.0478783, -5.069119)]","[(6.541665, -4.860299)]","[(6.7360635, -3.3989937)]","[(6.507146, -2.1098082)]","[(6.0552316, -1.9177094)]","[(6.6689143, -0.9414655)]","[(6.505419, 0.07986756)]","[(6.355002, 1.4087619)]","[(6.454582, 2.2910826)]","[(6.6975026, 3.619866)]","[(6.095417, 4.2992444)]","[(6.81618, 5.890403)]","[(6.8324018, 6.311729)]","[(6.703402, 7.3024592)]","[(6.2760053, 8.440416)]","[(6.628585, 9.010742)]"
17,"[(7.5711145, -9.622434)]","[(7.0822325, -8.102508)]","[(7.4430223, -7.5528436)]","[(7.685849, -6.5311337)]","[(7.8062243, -5.811009)]","[(7.505245, -4.5866294)]","[(7.2099204, -3.4907384)]","[(7.51634, -2.7311225)]","[(7.072375, -1.9514549)]","[(7.0832853, -0.74865556)]","[(7.2776484, 0.34250548)]","[(7.654828, 1.0133085)]","[(7.604428, 2.9371653)]","[(7.3061175, 3.1136417)]","[(7.186087, 4.2406354)]","[(7.750165, 5.8061624)]","[(7.2688894, 6.7555213)]","[(7.7058043, 7.5866613)]","[(7.6686263, 8.520778)]","[(7.8441586, 9.175132)]"
18,[],"[(8.080818, -8.0197735)]","[(8.092777, -7.1777935)]","[(8.150465, -6.0207024)]","[(8.969677, -5.3468413)]","[(8.24394, -4.9920845)]","[(8.112436, -3.705691)]","[(8.889805, -2.3159888)]","[(8.400501, -1.6905011)]","[(8.410906, -0.67310274)]","[(8.378265, 0.973528)]","[(8.255554, 1.2431529)]","[(8.697189, 2.333852)]","[(8.375855, 3.5186818)]","[(8.012286, 4.6866236)]","[(8.347731, 5.646188)]","[(8.676892, 6.402618)]","[(8.5314045, 7.3223376)]",[],[]
