,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.5643215, -0.1616659)]","[(-6.7511916, 0.9121885)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.070195, -1.5815892)]","[(-5.500977, -0.06071526)]","[(-5.808451, 0.29020244)]",[],[],[],"[(-5.178673, 4.7682586)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.1710877, -4.7153306)]","[(-4.008261, -3.1841738)]","[(-4.3488064, -2.1058054)]","[(-4.035987, -1.2451527)]","[(-4.8591595, -0.1598778)]","[(-4.221562, 0.9351704)]","[(-4.354279, 1.8828446)]","[(-4.0866747, 2.6627073)]","[(-4.408246, 3.0762258)]","[(-4.068369, 4.487373)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.9914958, -4.633332)]","[(-3.4920456, -3.086582)]","[(-3.9834173, -2.2571611)]","[(-3.015408, -1.3687137)]","[(-3.4449465, -0.75368625)]","[(-3.7215111, 0.90810907)]","[(-3.4646938, 1.7368952)]","[(-3.1282535, 2.622595)]","[(-3.5144792, 3.2305617)]",[],"[(-3.1050966, 5.8561296)]","[(-3.2658064, 6.211093)]",[],[],[]
7,[],[],[],[],"[(-2.043224, -5.4837203)]","[(-2.2374494, -4.0250425)]","[(-2.0805154, -3.1720436)]","[(-2.42567, -2.335351)]","[(-2.1107461, -1.442717)]","[(-2.1288047, -0.16816555)]","[(-2.3841345, 0.56710875)]","[(-2.665614, 1.4550115)]","[(-2.7134426, 2.269353)]","[(-2.4280083, 3.9237368)]","[(-2.3162868, 4.06289)]","[(-2.356841, 5.1458845)]","[(-2.1342425, 6.005528)]",[],"[(-2.9234655, 8.458826)]",[]
8,[],[],"[(-1.3950896, -7.1017118)]","[(-1.7177757, -6.8044267)]","[(-1.5451669, -5.2748675)]","[(-1.5759999, -4.007169)]","[(-1.477334, -3.6290302)]","[(-1.0141616, -2.4933589)]","[(-1.0932876, -1.3686552)]","[(-1.1742811, -0.8956987)]","[(-1.2489452, 0.048283085)]","[(-1.2273574, 1.7912446)]","[(-1.172101, 2.3900418)]","[(-1.8280371, 3.7837503)]","[(-1.4740922, 4.436268)]","[(-1.6578225, 5.4227686)]","[(-1.4485359, 6.306232)]","[(-1.2406535, 7.1647415)]","[(-1.0889049, 8.588105)]",[]
9,[],[],"[(-0.01069489, -7.3837748)]","[(-0.11077726, -6.2754893)]","[(-0.50201315, -5.0772552)]","[(-0.23950295, -4.326275)]","[(-0.541919, -3.688116)]","[(-0.7286156, -2.9641678)]","[(-0.32279864, -1.9156339)]","[(-0.0917449, -0.15122795)]","[(-0.58609986, 0.053294193)]","[(-0.32015926, 1.2216682)]","[(-0.98372304, 2.4939444)]","[(-0.30595604, 3.1830814)]","[(-0.1809881, 4.4627104)]","[(-0.24533713, 5.0279155)]","[(-0.12193017, 6.368961)]","[(-0.8604319, 7.179448)]","[(-0.696994, 8.636498)]",[]
