,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,121/400,100,18,[0.8844],[0.1645],[0.2117],[0.9999],"[-5.4126,-6.7136]","[9.2221,8.0807]",107.01,631.11
18,algoQD,18,122/400,100,6,[0.89],[0.1571],[0.2117],[0.9999],"[-5.4126,-6.7136]","[9.2221,8.0807]",108.59,631.76
19,algoQD,19,125/400,100,7,[0.8904],[0.1494],[0.351],[1.],"[-5.4126,-6.7136]","[9.2221,8.0807]",111.30,627.90
20,algoQD,20,126/400,100,8,[0.8899],[0.153],[0.351],[1.],"[-5.4126,-6.7136]","[9.2221,8.0807]",112.12,626.37
21,algoQD,21,130/400,100,10,[0.8921],[0.1466],[0.4073],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",115.98,634.96
22,algoQD,22,133/400,100,12,[0.8978],[0.1413],[0.4073],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",119.40,624.33
23,algoQD,23,134/400,100,10,[0.9013],[0.1383],[0.4073],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",120.78,633.58
24,algoQD,24,138/400,100,5,[0.8938],[0.1499],[0.2611],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",123.35,635.57
25,algoQD,25,141/400,100,8,[0.8957],[0.1415],[0.4073],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",126.30,634.60
26,algoQD,26,143/400,100,9,[0.8988],[0.1362],[0.4617],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",128.53,632.30
27,algoQD,27,146/400,100,10,[0.906],[0.1267],[0.4621],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",132.28,635.48
28,algoQD,28,150/400,100,9,[0.8983],[0.1374],[0.3879],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",134.74,632.45
29,algoQD,29,153/400,100,7,[0.8942],[0.1407],[0.3879],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",136.81,629.65
30,algoQD,30,154/400,100,8,[0.8963],[0.1407],[0.3879],[1.],"[-5.4126,-6.7136]","[9.2221,8.6365]",138.03,630.72
31,algoQD,31,156/400,100,8,[0.9],[0.1378],[0.3879],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",140.39,634.41
32,algoQD,32,160/400,100,10,[0.8989],[0.1399],[0.3879],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",143.83,627.07
33,algoQD,33,161/400,100,12,[0.9023],[0.1368],[0.3879],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",145.27,638.57
34,algoQD,34,166/400,100,8,[0.8973],[0.1477],[0.1398],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",148.95,634.29
35,algoQD,35,170/400,100,13,[0.8958],[0.151],[0.1398],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",152.28,638.14
36,algoQD,36,171/400,100,7,[0.8993],[0.1491],[0.1398],[1.],"[-5.4126,-6.7136]","[9.9750,8.6365]",153.78,636.50
37,algoQD,37,178/400,100,18,[0.8873],[0.1735],[0.1036],[1.],"[-5.4126,-6.7579]","[9.9750,8.6365]",157.93,627.67
38,algoQD,38,180/400,100,6,[0.8909],[0.1707],[0.1036],[1.],"[-5.4126,-6.7579]","[9.9750,8.6365]",160.36,630.89
39,algoQD,39,184/400,100,6,[0.8886],[0.1722],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.6365]",163.50,637.24
40,algoQD,40,184/400,100,6,[0.8916],[0.1719],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.6365]",164.05,634.99
41,algoQD,41,185/400,100,5,[0.893],[0.168],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.6365]",165.20,632.43
42,algoQD,42,186/400,100,7,[0.8994],[0.1549],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.6365]",167.29,626.62
43,algoQD,43,187/400,100,4,[0.9036],[0.1479],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.7681]",168.97,623.93
44,algoQD,44,187/400,100,4,[0.904],[0.1479],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.7681]",169.06,622.07
45,algoQD,45,187/400,100,6,[0.9085],[0.1422],[0.1036],[1.],"[-6.7512,-6.8791]","[9.9750,8.7681]",169.89,623.83
46,algoQD,46,191/400,100,8,[0.9036],[0.1526],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,8.7681]",172.58,617.38
47,algoQD,47,193/400,100,8,[0.9042],[0.1526],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,8.7681]",174.50,628.58
48,algoQD,48,195/400,100,5,[0.9035],[0.1552],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,9.9265]",176.19,623.27
49,algoQD,49,195/400,100,5,[0.9043],[0.1552],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,9.9265]",176.34,622.45
50,algoQD,50,196/400,100,6,[0.9029],[0.1575],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,9.9265]",176.96,619.38
51,algoQD,51,196/400,100,6,[0.9043],[0.1572],[0.1036],[1.],"[-6.7512,-8.0477]","[9.9750,9.9265]",177.24,615.67
52,algoQD,52,199/400,100,6,[0.9045],[0.1539],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",180.01,621.34
53,algoQD,53,200/400,100,7,[0.9052],[0.1503],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",181.05,623.65
54,algoQD,54,201/400,100,6,[0.9062],[0.1502],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",182.14,620.04
55,algoQD,55,203/400,100,5,[0.902],[0.1579],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",183.11,624.35
56,algoQD,56,204/400,100,6,[0.9011],[0.1608],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",183.82,632.18
57,algoQD,57,206/400,100,3,[0.9001],[0.1604],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",185.42,627.17
58,algoQD,58,206/400,100,9,[0.9026],[0.1583],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",185.93,621.18
59,algoQD,59,208/400,100,6,[0.9002],[0.1618],[0.1036],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",187.24,631.34
60,algoQD,60,208/400,100,3,[0.9034],[0.1526],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",187.91,617.11
61,algoQD,61,208/400,100,4,[0.904],[0.1527],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",188.02,620.45
62,algoQD,62,209/400,100,5,[0.9041],[0.1526],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9750,9.9265]",188.95,625.79
63,algoQD,63,210/400,100,7,[0.9062],[0.1499],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",190.30,618.56
64,algoQD,64,210/400,100,3,[0.9063],[0.1499],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",190.32,621.06
65,algoQD,65,210/400,100,5,[0.9111],[0.1418],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",191.34,617.47
66,algoQD,66,210/400,100,4,[0.9123],[0.1413],[0.1953],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",191.58,623.86
67,algoQD,67,212/400,100,5,[0.9088],[0.1528],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",192.66,624.68
68,algoQD,68,213/400,100,5,[0.9091],[0.1525],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",193.63,622.63
69,algoQD,69,214/400,100,3,[0.907],[0.1576],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",194.09,614.26
70,algoQD,70,214/400,100,1,[0.907],[0.1577],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",194.09,621.57
71,algoQD,71,215/400,100,4,[0.9072],[0.1574],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",195.04,620.26
72,algoQD,72,216/400,100,5,[0.9085],[0.1544],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",196.23,625.06
73,algoQD,73,218/400,100,5,[0.9084],[0.154],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",198.04,620.91
74,algoQD,74,219/400,100,5,[0.9072],[0.1583],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",198.67,620.41
75,algoQD,75,219/400,100,3,[0.9085],[0.1569],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",198.95,610.44
76,algoQD,76,219/400,100,3,[0.9089],[0.1568],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",199.06,611.50
77,algoQD,77,219/400,100,4,[0.9098],[0.1568],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",199.26,609.68
78,algoQD,78,219/400,100,4,[0.9105],[0.1566],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",199.41,609.41
79,algoQD,79,221/400,100,4,[0.9089],[0.1577],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",200.86,598.50
80,algoQD,80,221/400,100,4,[0.9098],[0.1576],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",201.07,606.47
81,algoQD,81,221/400,100,4,[0.911],[0.1565],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",201.32,601.36
82,algoQD,82,221/400,100,3,[0.9118],[0.156],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",201.50,604.94
83,algoQD,83,221/400,100,3,[0.9126],[0.1557],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",201.67,594.11
84,algoQD,84,221/400,100,2,[0.9138],[0.1553],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",201.96,597.86
85,algoQD,85,223/400,100,4,[0.9102],[0.1637],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",202.98,599.40
86,algoQD,86,223/400,100,6,[0.912],[0.163],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",203.38,586.90
87,algoQD,87,223/400,100,4,[0.9124],[0.163],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",203.46,587.56
88,algoQD,88,223/400,100,4,[0.9131],[0.1629],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",203.61,581.59
89,algoQD,89,223/400,100,4,[0.9151],[0.1624],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",204.08,567.85
90,algoQD,90,223/400,100,3,[0.916],[0.1625],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",204.27,566.32
91,algoQD,91,224/400,100,2,[0.915],[0.163],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",204.95,564.18
92,algoQD,92,225/400,100,2,[0.9149],[0.1626],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",205.84,561.50
93,algoQD,93,225/400,100,2,[0.9157],[0.1615],[0.0403],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",206.03,564.60
94,algoQD,94,225/400,100,4,[0.9226],[0.1429],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",207.59,559.22
95,algoQD,95,225/400,100,3,[0.9227],[0.143],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",207.61,556.29
96,algoQD,96,225/400,100,1,[0.923],[0.1431],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",207.68,554.39
97,algoQD,97,225/400,100,2,[0.9233],[0.1431],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",207.73,550.68
98,algoQD,98,226/400,100,5,[0.9228],[0.1438],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",208.55,520.77
99,algoQD,99,226/400,100,4,[0.9239],[0.143],[0.107],[1.],"[-6.7512,-8.4157]","[9.9842,9.9265]",208.81,5.09
