,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5310920559646972,0.9060684652452369,-0.045001704598199854,0.35984463798432365,0.6126072343370492,0.0063161444668742295,0.05815406292816827,0.8598443707888255,0.8451304081470543,-0.22119965263933827,0.9282962178583423,0.8596508510580245,-0.15977606423201052,-0.7886834795896134,-0.4343371189225089,0.14950921454203714,-0.448310732017533,-0.924109819240805,0.3479135926662642,-0.7017210643882978,0.1801779582215164,-0.7899112612829007,-0.42151536003012113,0.6213939583841499,-0.9658172701482381,-0.5550424173805419,0.425685676955017,-0.7295538582038079,-0.06497738751020199,0.0815900890603225
1,-0.20111203109245746,0.45370494780197057,-0.02506762558115816,0.6590813592519633,0.8808979443614484,-0.12051239428638505,0.1920923438762876,-0.6919025059575548,0.3421593924016961,0.46040209669404786,0.6545705839946576,-0.4271649698157325,-0.752997104840653,-0.25826441681694257,-0.7383155386855222,0.21450223692517145,0.5816986251621554,-0.8347272818945763,-0.27659750063469346,-0.6716933069364741,0.3602448187750431,-0.11582058634591919,0.9848131037742824,0.8040131773880232,-0.08668269301935916,-0.952385622600054,-0.17100916607652272,-0.37322795656765506,-0.04673109814591636,-0.6221416931073467
2,0.9165232421742622,-0.8799807137752158,0.16760488425063325,0.0746300459212923,0.09730275276302036,0.12542626208399987,-0.23516051012673356,-0.3291052839237465,-0.20391186923652982,-0.8828375107688107,0.913073728719207,0.853752711137062,-0.5875374521425749,-0.33490909873202,0.1509791000069589,0.10412962388647173,-0.9536435357295343,0.16123788469624256,-0.7718885635445378,-0.24960379978416602,-0.38431299326652035,0.6322290968096231,0.8311312594753115,-0.5289762841695014,-0.049986342268920625,0.2845654562087474,-0.7656547070489124,0.4519443059021022,0.39144049881650544,-0.6036496692183047
3,0.7301077091048385,0.6952170655285874,0.657069214828008,0.22011750407949116,-0.37099926517188764,0.10036829781068746,0.2875332918914866,-0.7643725047610785,-0.7700407858687548,0.6788331257486238,0.6014461713345003,-0.5522467383682848,-0.8441060775002918,-0.21222905987849416,-0.26267236621855616,-0.1929162286004229,0.7908520921280904,-0.647474898671428,0.626919229613444,0.9186263276021194,-0.12326288533062812,-0.051295893182690344,-0.5055641004605171,-0.26441404655403056,0.38924134740353056,0.30071396184182375,0.801567516868706,-0.10106360375680867,-0.14702789537108418,0.1896051512120509
4,-0.8442199380339757,0.9270805183490662,0.5733672793782509,0.5536119256485765,0.36755660464327256,-0.8013829146302482,0.8213834398028335,0.4118288545416593,0.12495942392233639,0.6216747338049438,-0.9549751931663655,-0.7729879103693851,0.25908587648481585,-0.8896361141543585,0.3170805573874633,-0.4011547934333395,-0.704781868530582,-0.47574693141088686,-0.00017173839109396738,-0.26684729344615676,-0.8929178547976111,0.9602856474437855,-0.3807943363495063,-0.5784849028706573,-0.5095567348293188,0.9087373380959707,-0.023136652797219437,-0.5393089600519383,0.0040763850005589575,0.7489969921087389
5,-0.7771961058362404,0.5268229653398697,0.7810700790432441,0.2604524335240954,0.16506723711609217,0.050351950974429904,-0.9783255834988049,0.359230896197821,-0.8194520112662786,-0.2428759552948474,-0.9141376223048339,-0.9418348953591433,0.06728335079386927,0.13287324132755285,-0.9980981765439978,-0.7860880234564729,-0.4149441136894212,0.02435956142614204,0.39034881191783954,-0.8940100949012031,0.9145431132256736,0.26343804828580253,-0.42236785741479954,-0.0826024215525567,-0.0568659923276742,-0.4587180213110569,-0.7782068723747071,0.2717257610315178,0.49251985602679693,0.2234333876955863
6,0.695281875529856,0.6230266256326771,0.657069214828008,0.22011750407949116,-0.37099926517188764,0.10036829781068746,0.2875332918914866,-0.7643725047610785,-0.7700407858687548,0.8162768922704193,0.6014461713345003,-0.5522467383682848,-0.7646688128692145,-0.2123258202301972,-0.26267236621855616,-0.25874556120744363,0.7908520921280904,-0.6594839788682594,0.7602473439689272,0.9469980001995528,-0.2532489282009407,-0.051295893182690344,-0.4211293672313885,-0.26441404655403056,0.2442470809431445,0.30071396184182375,0.801567516868706,-0.10106360375680867,-0.14702789537108418,0.1896051512120509
7,0.5768694061985311,0.6168435159266534,-0.6236753136304742,0.0955714845464728,-0.7586213648191975,-0.7531211186359781,0.05869941573456039,0.8517695117842625,0.28716405076713136,-0.4608877630066641,0.6039913018317207,0.6919204789345801,-0.06980091313438996,-0.5217266705775425,0.7011100089122222,-0.21894014507132864,-0.721365720512033,-0.3332479746408852,0.35893784048840716,-0.5817553364436896,0.7486806385069094,0.2599547376807083,-0.46700354069228545,-0.20667184770510438,-0.25378962164137864,-0.9478164258104924,0.5452982279103016,0.19267932311950076,-0.7208813853332683,0.804549496174995
8,-0.1162370940871369,-0.4413450562063872,0.6771578152703663,-0.5391192557840716,-0.17807296873534773,-0.20370865799957105,0.7110467281937531,-0.905317578870416,0.2783775583204291,0.8144441461149099,0.7766272005325765,0.9879739252788415,0.5043421273233555,-0.7866041232099217,-0.7066246745614986,0.25563009075056575,-0.07929170494731297,0.4934041712610515,-0.758096897646255,0.763554256320103,-0.9659346740384296,0.24730798889972538,-0.1840544902508079,-0.34241403580839913,0.9150982375418848,0.654418917562614,0.46985337603957666,0.4882734026414173,-0.36039094361909996,0.48745106048301334
9,0.5310920559646972,0.8430050867054255,-0.045001704598199854,0.35984463798432365,0.6126072343370492,0.0063161444668742295,0.05815406292816827,0.8598443707888255,0.8451304081470543,-0.2541119986030871,0.9282962178583423,0.9039012330824481,-0.15977606423201052,-0.7886834795896134,-0.4343371189225089,0.14950921454203714,-0.448310732017533,-0.924109819240805,0.3176873197719152,-0.7017210643882978,0.1801779582215164,-0.6865622319569602,-0.42151536003012113,0.6213939583841499,-0.9658172701482381,-0.543777693247653,0.425685676955017,-0.7295538582038079,-0.06497738751020199,0.0815900890603225
