,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,319/400,100,15,[0.888],[0.1322],[0.2899],[0.9997],"[-9.6179,-9.6327]","[9.5282,9.9411]",283.29,1059.53
41,algoQD,41,323/400,100,13,[0.8901],[0.1307],[0.3154],[0.9997],"[-9.6179,-9.6327]","[9.5282,9.9411]",287.51,1061.27
42,algoQD,42,323/400,100,10,[0.893],[0.1275],[0.3154],[0.9997],"[-9.6179,-9.6327]","[9.5282,9.9411]",288.44,1056.92
43,algoQD,43,324/400,100,6,[0.8946],[0.1243],[0.3622],[0.9997],"[-9.6179,-9.6327]","[9.9512,9.9411]",289.86,1058.74
44,algoQD,44,326/400,100,10,[0.8939],[0.1258],[0.3622],[0.9997],"[-9.6179,-9.6327]","[9.9512,9.9411]",291.40,1060.93
45,algoQD,45,327/400,100,12,[0.8968],[0.1235],[0.3622],[0.9997],"[-9.6179,-9.6327]","[9.9512,9.9411]",293.27,1059.87
46,algoQD,46,327/400,100,10,[0.8982],[0.1238],[0.3622],[0.9997],"[-9.6179,-9.9314]","[9.9512,9.9411]",293.70,1059.07
47,algoQD,47,329/400,100,6,[0.8966],[0.1282],[0.2616],[0.9997],"[-9.6179,-9.9314]","[9.9512,9.9624]",294.98,1061.66
48,algoQD,48,330/400,100,10,[0.8988],[0.1269],[0.2616],[0.9997],"[-9.6179,-9.9314]","[9.9512,9.9624]",296.60,1061.62
49,algoQD,49,331/400,100,14,[0.9016],[0.1249],[0.2616],[0.9997],"[-9.6179,-9.9314]","[9.9512,9.9624]",298.43,1062.46
50,algoQD,50,333/400,100,12,[0.9024],[0.1283],[0.1834],[0.9997],"[-9.6179,-9.9314]","[9.9512,9.9624]",300.50,1060.99
51,algoQD,51,335/400,100,12,[0.9024],[0.1281],[0.1834],[0.9998],"[-9.6179,-9.9314]","[9.9512,9.9624]",302.31,1061.48
52,algoQD,52,336/400,100,8,[0.9043],[0.126],[0.1834],[0.9998],"[-9.6179,-9.9314]","[9.9512,9.9624]",303.84,1061.14
53,algoQD,53,338/400,100,10,[0.9043],[0.1272],[0.1834],[0.9998],"[-9.6179,-9.9314]","[9.9512,9.9624]",305.67,1062.38
54,algoQD,54,338/400,100,12,[0.9079],[0.1241],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9624]",306.86,1061.90
55,algoQD,55,340/400,100,7,[0.9083],[0.1229],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9624]",308.82,1062.59
56,algoQD,56,340/400,100,5,[0.909],[0.1227],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9624]",309.06,1061.98
57,algoQD,57,340/400,100,6,[0.9096],[0.1229],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9624]",309.25,1062.66
58,algoQD,58,340/400,100,10,[0.9118],[0.1218],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9411]",310.01,1061.96
59,algoQD,59,340/400,100,6,[0.9131],[0.121],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9411]",310.46,1061.13
60,algoQD,60,341/400,100,8,[0.9163],[0.1172],[0.1834],[0.9998],"[-9.8123,-9.9314]","[9.9512,9.9411]",312.46,1060.65
61,algoQD,61,343/400,100,12,[0.9169],[0.1155],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9411]",314.49,1063.69
62,algoQD,62,345/400,100,10,[0.9199],[0.109],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9411]",317.36,1061.84
63,algoQD,63,347/400,100,8,[0.92],[0.1088],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",319.24,1060.66
64,algoQD,64,348/400,100,5,[0.9192],[0.1104],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",319.87,1063.49
65,algoQD,65,348/400,100,9,[0.9204],[0.1099],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",320.29,1061.42
66,algoQD,66,348/400,100,6,[0.9215],[0.1096],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",320.67,1063.09
67,algoQD,67,348/400,100,5,[0.9231],[0.1083],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",321.25,1062.18
68,algoQD,68,348/400,100,4,[0.9238],[0.1077],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",321.48,1064.17
69,algoQD,69,348/400,100,5,[0.9246],[0.1072],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",321.75,1061.93
70,algoQD,70,348/400,100,5,[0.9254],[0.1071],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",322.05,1062.46
71,algoQD,71,348/400,100,3,[0.9263],[0.1065],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",322.34,1063.32
72,algoQD,72,348/400,100,8,[0.9281],[0.1035],[0.1834],[0.9998],"[-9.6748,-9.9314]","[9.9512,9.9886]",322.99,1061.03
73,algoQD,73,348/400,100,6,[0.9287],[0.1035],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",323.18,1060.36
74,algoQD,74,348/400,100,4,[0.9288],[0.1035],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",323.21,1062.05
75,algoQD,75,350/400,100,4,[0.9289],[0.1028],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",325.12,1061.00
76,algoQD,76,350/400,100,2,[0.9296],[0.1025],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",325.37,1059.47
77,algoQD,77,350/400,100,4,[0.9313],[0.0996],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",325.97,1063.49
78,algoQD,78,350/400,100,6,[0.932],[0.0995],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",326.20,1061.75
79,algoQD,79,350/400,100,4,[0.9332],[0.0966],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",326.63,1060.60
80,algoQD,80,350/400,100,6,[0.9338],[0.0965],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",326.82,1064.47
81,algoQD,81,350/400,100,6,[0.9341],[0.0962],[0.1834],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",326.92,1061.48
82,algoQD,82,353/400,100,9,[0.9305],[0.1068],[0.133],[0.9998],"[-9.8432,-9.9314]","[9.9512,9.9886]",328.46,1060.75
83,algoQD,83,356/400,100,8,[0.9295],[0.1092],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9512,9.9886]",330.89,1061.15
84,algoQD,84,357/400,100,6,[0.9314],[0.1056],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9512,9.9886]",332.52,1060.23
85,algoQD,85,357/400,100,4,[0.9326],[0.105],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9512,9.9886]",332.95,1060.47
86,algoQD,86,357/400,100,3,[0.9329],[0.105],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9512,9.9886]",333.03,1060.80
87,algoQD,87,358/400,100,7,[0.9332],[0.1052],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9512,9.9886]",334.08,1060.10
88,algoQD,88,358/400,100,6,[0.9338],[0.1051],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.8827,9.9886]",334.30,1062.62
89,algoQD,89,359/400,100,5,[0.9342],[0.1049],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.8827,9.9886]",335.39,1061.23
90,algoQD,90,359/400,100,5,[0.9346],[0.1049],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.8827,9.9886]",335.51,1060.44
91,algoQD,91,359/400,100,4,[0.9348],[0.1049],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.8827,9.9886]",335.60,1060.92
92,algoQD,92,359/400,100,4,[0.9352],[0.105],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",335.72,1059.47
93,algoQD,93,359/400,100,4,[0.9359],[0.1045],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.00,1062.89
94,algoQD,94,359/400,100,4,[0.9362],[0.1045],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.08,1062.90
95,algoQD,95,359/400,100,5,[0.9365],[0.1044],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.21,1063.18
96,algoQD,96,359/400,100,6,[0.9376],[0.1026],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.59,1059.60
97,algoQD,97,359/400,100,3,[0.9378],[0.1026],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.68,1059.90
98,algoQD,98,359/400,100,6,[0.9385],[0.1026],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",336.92,1049.92
99,algoQD,99,359/400,100,7,[0.9391],[0.1023],[0.133],[0.9999],"[-9.8432,-9.9314]","[9.9634,9.9886]",337.15,10.36
