,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53668135, -9.223251)]","[(0.88594407, -8.487838)]","[(0.042680938, -7.1418433)]","[(0.59997326, -6.9575725)]","[(0.67695504, -5.2430696)]","[(0.55077267, -4.130403)]","[(0.48282322, -3.9841561)]","[(0.094406605, -2.9657042)]","[(0.22125618, -1.487887)]","[(0.16442606, -0.017592734)]","[(0.6351603, 0.1399188)]","[(0.26348913, 1.5863645)]","[(0.7255336, 2.3388565)]","[(0.65077776, 3.6205378)]","[(0.24134032, 4.590641)]","[(0.13520819, 5.254384)]","[(0.87690824, 6.594514)]","[(0.40652728, 7.4861274)]","[(0.89784145, 8.652119)]","[(0.6760564, 9.800552)]"
11,"[(1.8602746, -9.323745)]","[(1.2922888, -8.064973)]","[(1.5580447, -7.697905)]","[(1.0219345, -6.78681)]","[(1.0082575, -5.196903)]","[(1.1418176, -4.470605)]","[(1.575017, -3.307724)]","[(1.6552541, -2.8184698)]","[(1.7791622, -1.154092)]","[(1.9566474, -0.010185244)]","[(1.1158875, 0.5981337)]","[(1.4985726, 1.2702787)]","[(1.347301, 2.9720325)]","[(1.0752544, 3.8137317)]","[(1.1165065, 4.517702)]","[(1.110946, 5.1066074)]","[(1.3663793, 6.359904)]","[(1.5325508, 7.24403)]","[(1.3387427, 8.785352)]","[(1.6231652, 9.182711)]"
12,"[(2.0538485, -9.5619335)]","[(2.6346502, -8.390173)]","[(2.811247, -7.5403857)]","[(2.3729765, -6.169574)]","[(2.8027456, -5.0739455)]","[(2.7933314, -4.0072737)]","[(2.9038806, -3.333709)]","[(2.5250082, -2.775945)]","[(2.2407877, -1.7503107)]","[(2.998139, -0.15232354)]","[(2.036937, 0.6046745)]","[(2.4446745, 1.6147107)]","[(2.8387253, 2.2446933)]","[(2.6751168, 3.7323854)]","[(2.1841967, 4.297931)]","[(2.2392983, 5.39865)]","[(2.28137, 6.271118)]","[(2.1220193, 7.669034)]","[(2.4239001, 8.278876)]","[(2.4386196, 9.988649)]"
13,"[(3.5462904, -9.158636)]",[],"[(3.2680106, -7.734877)]","[(3.3638408, -6.5245)]","[(3.4278247, -5.5269113)]","[(3.7460227, -4.718611)]","[(3.746338, -3.1723504)]","[(3.8382452, -2.2882326)]","[(3.3766313, -1.3454561)]","[(3.7978008, -0.5316227)]","[(3.713064, 0.5285462)]","[(3.9451501, 1.9015079)]","[(3.8989892, 2.8254213)]","[(3.9537926, 3.7101865)]","[(3.569342, 4.1258397)]","[(3.6769114, 5.1913586)]","[(3.9108446, 6.589983)]","[(3.297617, 7.3601904)]","[(3.9390492, 8.190799)]","[(3.916718, 9.074779)]"
14,"[(4.167884, -9.358114)]","[(4.1965714, -8.054143)]","[(4.2761583, -7.6774254)]","[(4.2775154, -6.0346584)]","[(4.120573, -5.190844)]","[(4.229932, -4.3273973)]","[(4.7026844, -3.8743699)]","[(4.0647626, -2.7170482)]","[(4.7137117, -1.6453665)]","[(4.4811897, -0.2929931)]","[(4.696094, 0.41818595)]","[(4.9792323, 1.5895034)]","[(4.9601855, 2.4249783)]","[(4.1223135, 3.5680766)]","[(4.064722, 4.127569)]","[(4.527707, 5.26574)]","[(4.2979126, 6.2030053)]","[(4.9406753, 7.617903)]","[(4.950069, 8.666897)]","[(4.981643, 9.348991)]"
15,[],"[(5.2068896, -8.386194)]","[(5.2260714, -7.934209)]","[(5.378858, -6.471776)]","[(5.466262, -5.8474727)]","[(5.055396, -4.107531)]","[(5.7897143, -3.5458431)]","[(5.1783423, -2.3064265)]","[(5.4897137, -1.2965007)]","[(5.167193, -0.9873213)]","[(5.76558, 0.31077775)]","[(5.475407, 1.7754638)]","[(5.9405355, 2.8372843)]","[(5.3310876, 3.14292)]","[(5.2968707, 4.056572)]","[(5.0531397, 5.2438884)]","[(5.8747096, 6.9623566)]","[(5.4815207, 7.4479647)]","[(5.5835896, 8.831965)]","[(5.5377893, 9.699926)]"
16,[],[],"[(6.4751134, -7.3961034)]","[(6.361493, -6.252726)]","[(6.6344023, -5.3584695)]","[(6.8763833, -4.9044256)]","[(6.058427, -3.0148416)]","[(6.386331, -2.5621104)]","[(6.5085096, -1.6041856)]","[(6.693494, -0.6829622)]","[(6.938453, 0.2783429)]","[(6.029552, 1.9211048)]","[(6.2248397, 2.2994936)]","[(6.3029, 3.762465)]","[(6.467444, 4.4795046)]","[(6.4919076, 5.567964)]","[(6.6000834, 6.160418)]","[(6.8037724, 7.874547)]","[(6.4898353, 8.523038)]","[(6.5005655, 9.187296)]"
17,[],[],"[(7.4524446, -7.6336646)]","[(7.0542397, -6.134278)]","[(7.998284, -5.5755367)]","[(7.735652, -4.458993)]","[(7.7366686, -3.2312744)]","[(7.174828, -2.2067385)]","[(7.294813, -1.0017442)]","[(7.381625, -0.87607867)]","[(7.3155437, 0.98406124)]","[(7.8002176, 1.1056684)]","[(7.5148506, 2.4457707)]","[(7.0691433, 3.378005)]","[(7.3967957, 4.0852394)]","[(7.096688, 5.6678405)]","[(7.3486595, 6.234672)]","[(7.9466124, 7.5799665)]",[],[]
18,[],[],[],[],"[(8.784065, -5.2500772)]","[(8.283854, -4.7732153)]","[(8.596082, -3.503133)]","[(8.261543, -2.0027256)]","[(8.018461, -1.2764256)]","[(8.95983, -0.001648534)]","[(8.910404, 0.978608)]","[(8.203904, 1.5900639)]","[(8.802385, 2.063733)]","[(8.570167, 3.3249266)]","[(8.816561, 4.492327)]","[(8.2975235, 5.42227)]","[(8.24016, 6.905279)]","[(8.113471, 7.4665747)]","[(8.134098, 8.292611)]",[]
19,[],[],"[(9.179286, -7.8015985)]",[],"[(9.837129, -5.140026)]","[(9.483317, -4.9299)]","[(9.088877, -3.5640569)]","[(9.312197, -2.0283227)]","[(9.52822, -1.3698007)]","[(9.268233, -0.10074775)]","[(9.96335, 0.91328263)]","[(9.642656, 1.2537906)]","[(9.52396, 2.2967627)]","[(9.620987, 3.6691842)]","[(9.88267, 4.5945992)]","[(9.515768, 5.8267293)]",[],[],[],[]
