,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4493112017360933,6.763966521248221
1,algoQD,0,2,0.6383423257525129,5.849295448046178
2,algoQD,0,3,0.8398809352796706,5.862128438893706
3,algoQD,0,4,0.8398809352796706,5.796099756844342
4,algoQD,0,5,0.8398809352796706,6.652967213187367
5,algoQD,0,6,0.8398809352796706,6.254011744167656
6,algoQD,0,7,0.9491050018250096,5.908114434219897
7,algoQD,0,8,0.9491050018250096,5.777511392720044
8,algoQD,0,8,0.9491050018250096,5.813045498915017
9,algoQD,0,9,0.9491050018250096,6.376123008318245
10,algoQD,0,10,0.9491050018250096,5.945020387880504
11,algoQD,0,11,0.9491050018250096,6.5659428290091455
12,algoQD,0,12,0.9491050018250096,6.388970246072859
13,algoQD,0,13,0.9491050018250096,6.271894605830312
14,algoQD,0,13,0.9491050018250096,6.490232382901013
15,algoQD,0,13,0.9491050018250096,5.995542441029102
16,algoQD,0,14,0.9491050018250096,6.108309108763933
17,algoQD,0,14,0.9491050018250096,5.511019019875675
18,algoQD,0,15,0.9491050018250096,6.247872611973435
19,algoQD,0,15,0.9491050018250096,6.13289073901251
20,algoQD,0,15,0.9491050018250096,5.535969617776573
21,algoQD,0,16,0.9491050018250096,5.876248513348401
22,algoQD,0,17,0.9491050018250096,5.845635171979666
23,algoQD,0,17,0.9491050018250096,5.745682198088616
24,algoQD,0,18,0.9491050018250096,6.00159377604723
25,algoQD,0,19,0.9491050018250096,5.734747604932636
26,algoQD,0,19,0.9491050018250096,6.355925924144685
27,algoQD,0,20,0.9491050018250096,5.764245385769755
28,algoQD,0,21,0.9491050018250096,5.9732722588814795
29,algoQD,0,22,0.9491050018250096,6.012254071421921
30,algoQD,0,23,0.9491050018250096,6.718291190918535
31,algoQD,0,24,0.9491050018250096,6.334369829855859
32,algoQD,0,25,0.9491050018250096,6.484415330924094
33,algoQD,0,26,0.9491050018250096,5.699012546334416
34,algoQD,0,26,0.9491050018250096,6.280784794129431
35,algoQD,0,26,0.9975207328796387,5.620055818930268
36,algoQD,0,27,0.9975207328796387,6.245463420171291
37,algoQD,0,28,0.9975207328796387,6.113661482930183
38,algoQD,0,29,0.9975207328796387,6.040658935904503
39,algoQD,0,29,0.9975207328796387,5.84713658830151
40,algoQD,0,30,0.9975207328796387,5.898680035956204
41,algoQD,0,31,0.9975207328796387,6.123595394194126
42,algoQD,0,31,0.9975207328796387,5.579248619265854
43,algoQD,0,32,0.9975207328796387,6.2683307896368206
44,algoQD,0,33,0.9975207328796387,5.813013909384608
45,algoQD,0,34,0.9975207328796387,6.020617088768631
46,algoQD,0,35,0.9975207328796387,6.118591599166393
47,algoQD,0,36,0.9975207328796387,5.772162784822285
48,algoQD,0,37,0.9975207328796387,5.764792499132454
49,algoQD,0,37,0.9975207328796387,5.35738220391795
50,algoQD,0,38,0.9975207328796387,5.785239367280155
51,algoQD,0,39,0.9975207328796387,6.042093324940652
52,algoQD,0,39,0.9975207328796387,5.656799200922251
53,algoQD,0,40,0.9975207328796387,6.379795839078724
54,algoQD,0,41,0.9975207328796387,5.856609658803791
55,algoQD,0,41,0.9975207328796387,5.399443163070828
56,algoQD,0,41,0.9975207328796387,5.960637392941862
57,algoQD,0,42,0.9975207328796387,5.554751414805651
58,algoQD,0,42,0.9975207328796387,5.819433179218322
59,algoQD,0,42,0.9975207328796387,5.300019659101963
60,algoQD,0,42,0.9975207328796387,5.4515270330011845
61,algoQD,0,43,0.9975207328796387,5.714236818253994
62,algoQD,0,44,0.9975207328796387,5.3875251319259405
63,algoQD,0,44,0.9975207328796387,5.540551845915616
64,algoQD,0,44,0.9975207328796387,5.884147105738521
65,algoQD,0,44,0.9975207328796387,5.786249936092645
66,algoQD,0,45,0.9975207328796387,5.992150842212141
67,algoQD,0,45,0.9975207328796387,5.816238773055375
68,algoQD,0,45,0.9975207328796387,5.477520359680057
69,algoQD,0,45,0.9975207328796387,5.982087102718651
70,algoQD,0,45,0.9975207328796387,5.138970294967294
71,algoQD,0,45,0.9975207328796387,5.5988044030964375
72,algoQD,0,45,0.9975207328796387,5.738780384883285
73,algoQD,0,45,0.9975207328796387,5.5121769877150655
74,algoQD,0,45,0.9975207328796387,5.442528137937188
75,algoQD,0,45,0.9975207328796387,5.749440489336848
76,algoQD,0,45,0.9975207328796387,5.885022860951722
77,algoQD,0,45,0.9975207328796387,5.795389847364277
78,algoQD,0,45,0.9975207328796387,5.702589728869498
79,algoQD,0,45,0.9975207328796387,5.57552738673985
80,algoQD,0,46,0.9975207328796387,5.973800487816334
81,algoQD,0,46,0.9975207328796387,5.223882837686688
82,algoQD,0,46,0.9975207328796387,5.772693654987961
83,algoQD,0,46,0.9975207328796387,6.013845527078956
84,algoQD,0,46,0.9975207328796387,6.536101468838751
85,algoQD,0,46,0.9975207328796387,6.205401467625052
86,algoQD,0,47,0.9975207328796387,6.291497364640236
87,algoQD,0,47,0.9975207328796387,5.52198643097654
88,algoQD,0,47,0.9975207328796387,5.313538152258843
89,algoQD,0,47,0.9975207328796387,5.249863630160689
90,algoQD,0,48,0.9975207328796387,5.683332487009466
91,algoQD,0,49,0.9975207328796387,6.0044614020735025
92,algoQD,0,49,0.9975207328796387,5.7052308060228825
