,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.8865427578479521,0.4816229857701413,-0.5739772794415547,-0.41488648764807157,-0.14396170048723644,0.7946596008335967,-0.8551022538533748,-0.8837402307410083,0.4086559847319857,0.4441439801905078,0.3500653632898998,-0.782155648794626,-0.8893010772578027,0.7367539958342764,-0.22333370408470654
16,0.3940163025568011,-0.561061862715337,-0.20046442214465077,-0.7249175770847682,0.045040818398427884,-0.6807522370849268,0.6732186828230629,-0.5755644982600887,0.0412493533122853,0.6390842641958541,0.5930969873688299,-0.792102972921785,0.39638717704041126,0.40128386257833526,-0.5434572193963743
17,0.5992347743789126,-0.3440575951331484,0.909514928105837,-0.5564160703410541,0.11996733042083751,0.8663814550985631,-0.87227418550648,-0.5796572064331469,-0.8381017759002074,0.8074069197270239,-0.025374519193577694,-0.06772555083945142,-0.9650379751719564,0.03689359128333525,0.6537670035624688
18,-0.89820494642712,0.7218473188189038,-0.10861077706691247,0.7895876443409207,-0.7511359336437367,-0.7154264966619732,0.23144474616007238,-0.6523694866913179,0.9132994722716874,-0.22305302257125326,0.13074188063437964,0.8823620561264183,-0.9477611071639522,-0.09158210777808118,0.0026341274445853546
19,0.8154496244953029,0.9973752280643855,-0.42054493401982884,-0.7439742520155053,0.43719714406231236,0.2958189461525158,-0.6528676183576021,0.2399940638150635,-0.9750244828533596,-0.025748756638967363,-0.3715127243846357,-0.521176262026305,-0.39353331791048496,-0.05128709570392087,-0.05052034497226088
20,0.7957392959851575,0.5951309493463464,-0.13165198371150866,-0.9982153329652628,-0.02421920509514419,0.23062673125498145,0.6405042170461526,0.9109235187977296,-0.7244785682498376,0.7739048107618078,-0.3387319514733156,-0.8207910033285273,-0.9095400497397421,0.697557639045945,-0.20987121740934422
21,0.5992347743789126,-0.33469954033069893,0.909514928105837,-0.5564160703410541,0.11996733042083751,0.8663814550985631,-0.87227418550648,-0.5796572064331469,-0.8381017759002074,0.8658196732836971,-0.025374519193577694,-0.06772555083945142,-0.9650379751719564,0.03689359128333525,0.6232779151487842
22,0.14925376856198902,-0.46676117046264287,0.32147686264625563,0.6557411966418931,0.6640675077497504,-0.9459675537260144,0.6017154150670314,-0.4634818002372918,-0.5707349374179684,-0.8409170603581821,0.0529626774889429,0.41687855620893743,-0.39649086878230033,-0.4637104117367252,-0.9499917053275957
23,0.42212557169419496,0.8601954108905789,-0.4121761620418076,-0.5077856238433442,0.012925531027616621,-0.20280891319340033,0.33068365835274305,0.2655751465977758,0.8205824001856161,0.7146181241810263,-0.0915831567687948,0.41489880853983463,0.6740344267524851,0.11917466141039079,-0.8563160259598404
24,-0.8398213690052778,0.6078728735787287,0.8707714704586469,-0.41299988480797345,0.01078507536140072,-0.4956808220876243,-0.7513245440793912,-0.4774607854877917,-0.109017857652004,-0.6660333376699012,-0.6014782275233386,0.6107081159450833,-0.21910482851986202,-0.2004205225529616,0.2855095272306627
25,-0.5627698262085268,0.9007370232500587,-0.11450791631824142,-0.4024745430922352,-0.7186871094819012,0.9275624500692488,0.27440380399112496,0.8328838220526491,-0.8807393208239056,0.3707157114942736,0.7892671803229518,-0.28811171318135487,0.6795307325673898,0.5396987724332745,0.2894253437920802
26,0.31036575233429176,0.8919558122566671,0.8422428196135525,-0.042585567093422094,-0.7446258396488941,-0.21180354737538387,0.80965935883503,0.8396579694983008,0.5216261467669092,-0.3099176016002756,-0.53744150622386,0.31519628381575515,-0.13910073756340635,-0.6820691847884548,-0.14652903431288733
27,0.8865427578479521,0.7717976052677249,-0.5411231288107439,-0.3865789402332884,-0.12236807498879676,0.7881354912517189,-0.8421294614294352,-0.7712518903766463,0.4086559847319857,0.4441439801905078,0.45412444912063576,-0.8055703956735953,-0.8893010772578027,0.757631192601981,-0.22333370408470654
28,0.44223865411154417,0.942093545562154,0.5723046103495779,0.6437701893577255,0.31787145542583173,-0.6640521108222404,0.9547355864028115,-0.034983516921134994,0.7597993039299267,0.47570960352929004,0.40876203679037015,0.6928002736423298,0.9615622044420831,-0.8533624177362551,0.9391188825218617
29,0.8403373491752735,0.7244704327103046,0.5577138488592137,0.7340699507057433,0.022806899904804778,0.03477129334962603,-0.8627685461777859,0.09985737603787181,-0.5527098255933889,-0.8975008344549888,-0.7230672496026713,0.17123848760026905,0.9260646922980456,-0.19729221640117744,-0.09197353484371518
30,0.796981186565098,0.2703677712943595,0.07977310731282872,-0.6703115907143573,-0.4599401280846662,0.16054788311424129,-0.43600123965413573,0.917527455971265,-0.8785222491399491,0.776383786373636,-0.6417661371222276,0.20407204568674286,-0.39781135932534406,-0.7180369971740141,0.8158076654772024
31,0.7957392959851575,0.6608333123264944,-0.13165198371150866,-0.9995337081848685,-0.02421920509514419,0.336133895884259,0.5929137222091054,0.9475506293290115,-0.8346845345658651,0.7181068009167801,-0.3387319514733156,-0.8207910033285273,-0.99782105896256,0.5262941781348311,-0.20987121740934422
32,0.9597215631197007,0.3147343131675837,0.22710566042752833,-0.8093183679307279,-0.4599401280846662,0.16054788311424129,-0.47063041557767527,0.9240412911805822,-0.9228611829856721,0.7662653860757127,-0.6417661371222276,0.0948629067986182,-0.39781135932534406,-0.789609528225425,0.8158076654772024
33,0.5168607908525744,0.8040329003077362,0.12259012775451561,0.4545282038671532,-0.13961102088191324,-0.6251860766638486,-0.6758388403858946,-0.008763050602123235,0.440973140972319,-0.7749033173210962,0.9270831871542375,0.27952342231838023,0.1251895461505388,0.5478442219932671,-0.08028560900864878
34,-0.3469148026048601,0.25303206638099796,0.9992677670095389,-0.8429200826013159,-0.7100307581149545,0.5427398864156283,0.9166819352168827,-0.5411247866754396,-0.619415418707921,0.28159682310664724,0.9791795762874718,0.6491803627888741,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
35,0.6006312326205898,0.09360032844199706,-0.6693488762036208,0.5836362946980294,-0.1085785887033559,0.09585146975812742,0.8146876898643927,0.10899060567915742,0.5063309042866977,-0.6640270353295039,-0.18184283045330218,0.43125833295710914,0.8952712152812117,-0.9459433988886998,0.9845849833479696
36,0.7479580458334281,-0.9395309603874316,0.6359570677547977,0.7241740178527352,-0.18160237965808057,0.5906194402053766,0.1215361408028981,-0.035182798023269735,0.6502726740819158,-0.31066636284128735,-0.36238360270865466,0.8257112113535623,-0.32797714332318284,-0.5723105350627917,-0.3212316293858344
37,0.22043794154923813,0.41960921221946523,-0.9856223197644125,-0.6960856153280328,-0.8078815413972154,-0.8012989118703604,-0.856587855563582,0.3755956759872183,-0.37010026136861973,0.14972499046035348,0.22620427202116922,-0.1812255971134853,-0.873843885464554,-0.5157128937988047,-0.6075198363551255
38,-0.8105213112967389,0.6176269413420479,0.8183553564121999,0.5873701162817122,0.29670747704146594,-0.6953777738857851,-0.7789143879270874,-0.02907858141967301,-0.6516057976094913,0.4772946217955034,0.7509093771162001,-0.4793385869727942,0.2441382781940964,0.44774802876555353,0.3406338220929064
39,-0.3469148026048601,0.25303206638099796,0.9992677670095389,-0.8429200826013159,-0.7100307581149545,0.5275017593494435,0.9166819352168827,-0.5411247866754396,-0.619415418707921,0.17870847953437008,0.9791795762874718,0.5817800663732013,-0.30213826254354026,-0.5752798081292285,0.31333079553306753
40,-0.6825793017137376,0.5642338515506402,0.6040316719551488,0.11591776910205387,-0.3895103975796401,0.10558777624344384,-0.200332679654859,-0.5940455457054175,-0.16765140860233685,0.1472965442968719,0.1519370477539168,-0.2996007315547864,-0.49564449319911486,-0.9425221458979876,0.45033594702507407
41,0.6006312326205898,0.07556123963703265,-0.6693488762036208,0.589791975068003,-0.1085785887033559,0.31421629714129007,0.8431336377542602,0.10899060567915742,0.5085412320270488,-0.9054312299846248,-0.18184283045330218,0.43125833295710914,0.9195935013085945,-0.9472652473311598,0.919224211909301
42,0.14742611443355957,0.12713189965817162,0.8041348104261521,-0.4816837893757613,0.019983841383383938,-0.134130741304757,0.42263795123046877,-0.731503080023826,0.6435763146006463,0.17778603398978587,0.6723004996056712,-0.6468417345365809,0.9250316991506664,0.20201305757355015,0.7843816223681839
43,-0.47008722630809974,-0.9410459126258737,-0.6394877617524881,-0.5672457782273932,0.7738233614300536,0.23776091729083748,0.6209479802594957,-0.7649545791113002,0.8876506455639992,0.5930312802755757,-0.9662173378752221,-0.5115590640533918,-0.3224955158112224,0.7655502784280528,0.3856545467009427
44,0.8397561936548903,0.8576112457215501,0.9436552529393969,-0.06032020014977579,-0.4767750035202989,-0.4566451232706401,0.7297681745095213,0.4551855708217165,0.7926979289066747,0.12598791182995073,-0.6826914886302649,-0.8752825068870886,-0.07778119858423138,-0.28057355022837815,-0.42460052094368383
45,0.9098856364142098,-0.5308435382782091,0.4398037782423285,0.008933107791478712,-0.8234427222605352,0.42566156302162894,0.9011999912450956,-0.8591827044486595,-0.4093135871923279,0.8408572171194195,0.36433372828539756,0.05149755392403765,-0.2655999949826575,0.9683262125266694,0.7412244614025765
46,0.2545897884670052,0.12713189965817162,0.7579525214388081,-0.31281508674042824,0.019983841383383938,-0.054585927232715825,0.43678330464894777,-0.7913138365240857,0.9905866082640233,0.18787767974915393,0.8495728513874501,-0.6370905425175315,0.8639188508433449,0.2789746322763724,0.7561244681457908
47,0.5482369414675625,-0.7080129632770633,-0.786232683835032,0.32198921397471403,-0.3685762391696883,-0.5756214382357216,0.7603972940058372,0.4917147327903564,0.40287592056531807,0.5790688933258683,-0.9973201133564558,-0.4242218800261266,-0.8926867181862597,0.020835264680632015,-0.46302446430645916
48,0.31036575233429176,0.8389660853660421,0.8419485573173355,-0.042585567093422094,-0.44286567566647506,-0.21180354737538387,0.80965935883503,0.8396579694983008,0.5216261467669092,-0.1532730012627559,-0.53744150622386,0.3657048250410897,-0.139932955539104,-0.6820691847884548,-0.18688923616810937
49,0.7053583459203756,-0.9395309603874316,0.6359570677547977,0.7241740178527352,0.04796334791212464,0.5569420119885427,0.04044374542667151,0.0019228711887626648,0.931768871457962,0.11516025497717064,-0.39174192566624666,0.8309433467921228,-0.32797714332318284,-0.5723105350627917,-0.3277640399703665
50,-0.4651470379498801,0.126003006662464,0.8266121374917368,-0.821811369783916,0.7425357826776657,0.5880348247434695,-0.638559684577227,-0.7701197388592651,-0.3108614631340696,0.24871249477896806,0.1318041504517482,-0.3865260411654319,-0.0070142759295408474,0.12500654588257176,-0.06500543245923152
51,-0.8046548653819028,0.8143343640424889,-0.5935773201518424,0.16715091161692586,-0.932952827438464,0.406817215218934,-0.9461540881826651,0.7712040530353987,0.6380427389151828,-0.6359840679283693,-0.9267479306725861,-0.033317415086424385,-0.42118349194165594,0.5502571304932313,0.6010922340656852
52,0.8865427578479521,0.3369088236821156,-0.5411231288107439,-0.19626133990520245,-0.13616162657171227,0.7881354912517189,-0.771823816168848,-0.8837402307410083,0.4086559847319857,0.4441439801905078,0.45412444912063576,-0.8055703956735953,-0.8893010772578027,0.7367539958342764,-0.22333370408470654
53,0.2554519023413049,-0.23377662567807378,0.8814252344879343,0.5594901363899658,0.32981703753972,-0.929191272572534,-0.013587584489000104,-0.11264829101370966,-0.02070502394017182,-0.6325731286321199,-0.944444280983245,0.6573793175622902,0.3893298822156397,-0.24557945395129277,-0.8630623605425345
54,0.373425928326363,0.8283106517250072,0.8422428196135525,-0.107012979170239,-0.6177215727154473,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.07692087149163784,-0.9216200445744764,0.38836064507359436,-0.07593671974519411,-0.6820691847884548,-0.14652903431288733
55,-0.2241130790938728,-0.8191751219340819,0.8798358645585642,-0.8054534680662884,-0.8727017911195878,-0.6513753107346894,-0.18383868190850916,0.5395420863415559,0.5795249972375331,-0.4321859527193228,-0.3321924021846603,-0.8499183390804042,0.9400838740158266,-0.32609145612578017,0.2381880356527708
56,0.6330514897798394,-0.30032093637342294,-0.0766954242542437,0.3120845690699783,-0.42991813519776945,0.5706181885516974,0.0021053121172480704,0.08534779327490916,0.08200148941957264,-0.3002454109523429,0.23134542491918642,-0.19431371373076844,-0.17053659147821754,0.9265965416558466,0.8400216618023102
57,-0.012655388136902035,-0.38908740839592926,-0.17016123422599416,0.3115976487067633,0.1926846188155691,-0.6955329602189149,0.25690052704237165,0.4273552691434781,0.39292164029731436,-0.6335931983807628,-0.1684106794461231,0.034796282106686505,0.18827844631200286,0.47723519184711916,0.5040264936294989
58,0.9098856364142098,-0.5308435382782091,0.4398037782423285,0.008933107791478712,-0.8234427222605352,0.42566156302162894,0.9511060577557697,-0.8591827044486595,-0.4093135871923279,0.8408572171194195,0.30878624448106096,0.05149755392403765,-0.2655999949826575,0.9683262125266694,0.7412244614025765
59,0.7957392959851575,0.6608333123264944,-0.13165198371150866,-0.9995337081848685,-0.02421920509514419,0.336133895884259,0.5929137222091054,0.9475506293290115,-0.8346845345658651,0.7181068009167801,-0.3387319514733156,-0.8207910033285273,-0.99782105896256,0.267963115762897,-0.20987121740934422
60,-0.4651470379498801,0.126003006662464,0.8266121374917368,-0.821811369783916,0.7425357826776657,0.5880348247434695,-0.44658969698104034,-0.5693410891189798,-0.3108614631340696,0.24871249477896806,0.1318041504517482,-0.17698267789831812,0.01097328257118968,0.12500654588257176,-0.06500543245923152
61,-0.2730539548007922,0.48513734694272315,-0.11884843966062042,0.20656134050015362,-0.9559243821339731,-0.890006111164116,-0.6754281118795042,0.4570613950657374,-0.006324972094563064,-0.4907008407515443,-0.03397970163334807,0.7685435913495442,-0.023012363993134777,-0.9828495341367536,0.7590875939349397
62,0.8865427578479521,0.7717976052677249,-0.5411231288107439,-0.3865789402332884,-0.15827053258389268,0.7881354912517189,-0.8421294614294352,-0.7712518903766463,0.4086559847319857,0.4441439801905078,0.45412444912063576,-0.8055703956735953,-0.8680176040023067,0.757631192601981,-0.22333370408470654
63,0.9299023385270533,0.3878198355220641,-0.4890291400118776,-0.25505283307823556,-0.11845961411821304,0.8080350676132375,-0.9258395750750386,-0.9058676572155087,0.4086559847319857,0.5312789968280596,0.4567518041958203,-0.9455887221913812,-0.9539533950049044,0.6479401849812929,-0.00043221889401934277
64,0.40401553259789447,0.8052289602958667,0.959923916462605,0.11419434461921751,0.7340154114763535,0.09218707799833958,-0.7396043454076233,0.29740571324640586,-0.3694725784656121,0.21308594490150723,0.5938152749632213,0.4242696004052755,0.2620491812192567,-0.897641252436763,-0.5358440532706339
65,0.518372182520304,0.629569624099283,-0.32611305177873784,-0.09206806166196269,0.6628783413682384,0.7587649933804732,0.05709810644475022,-0.49880998189954795,-0.34594126743591835,0.9913776205669362,0.4542934053962482,-0.06668263158850185,0.12235901909964042,0.5572408487007021,0.056844803751803896
66,0.46098899358420353,-0.9754910204727354,0.9275105604654363,0.39792713485987785,0.7459557848045575,-0.24266450463517297,-0.3292496709145569,-0.30811390678626416,-0.26954199720164596,-0.7997756779752794,-0.280865336093701,-0.10935415815201588,-0.643093142371258,-0.2833497745004081,-0.7731740470710435
67,0.2554519023413049,-0.21680009462395478,0.8814252344879343,0.5594901363899658,0.32981703753972,-0.929191272572534,-0.013587584489000104,-0.06893037699069349,-0.02070502394017182,-0.6325731286321199,-0.944444280983245,0.6573793175622902,0.36051875982571513,-0.24557945395129277,-0.8630623605425345
68,-0.89820494642712,0.7218473188189038,-0.10861077706691247,0.7895876443409207,-0.7511359336437367,-0.7154264966619732,0.18400117209506384,-0.6674320997817922,0.9132994722716874,-0.22305302257125326,0.13074188063437964,0.8823620561264183,-0.9477611071639522,-0.09158210777808118,0.0026341274445853546
69,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.21698567119388978,-0.36185172618803896,0.19511155520376278,-0.5438706660229495,0.14258490038980853,0.8149427394938142,0.48743665019140114,0.4744142958469839,-0.4535323434459293,0.23964982283495684,0.2735411952473019,0.41984539158860046
70,0.6459819195414886,-0.267524174805696,-0.38475539106315915,-0.47218161491479815,-0.10085372039674567,0.6995736624006905,0.9170745330410397,-0.7929782886455998,-0.8347518482007512,0.5292315746738625,0.4535904718273873,-0.26693281386918266,0.9067692508567042,-0.6993625595329171,0.7350511288094959
71,0.373425928326363,0.8937470938090557,0.8422428196135525,-0.042585567093422094,-0.5691932440958791,-0.21180354737538387,0.80965935883503,0.9011500969994499,0.5216261467669092,-0.07692087149163784,-0.4317367862716215,0.38836064507359436,0.03476097923323351,-0.6820691847884548,-0.14652903431288733
72,0.42212557169419496,0.8601954108905789,-0.4121761620418076,-0.5077856238433442,-0.023167876619497152,-0.20280891319340033,0.46157388564950264,0.2655751465977758,0.6313565595268296,0.7146181241810263,-0.0915831567687948,0.4656512288305845,0.6740344267524851,0.11917466141039079,-0.8563160259598404
73,0.373425928326363,0.8224769028987813,0.9100475550669131,-0.107012979170239,-0.46924809340240037,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.07692087149163784,-0.9831400160279424,0.38836064507359436,0.04767243303392288,-0.6222888647003906,-0.22798247041612973
74,0.2554519023413049,-0.38145418392528496,0.9063153705281679,0.7272197438692078,0.3143668008705591,-0.9084175726462793,-0.013587584489000104,-0.06709391792286179,-0.02070502394017182,-0.653764312793192,-0.742454390849218,0.6573793175622902,0.34267142770474845,-0.2613089036024472,-0.9031181305532223
75,0.9098856364142098,-0.5577994855677293,0.474131781611584,0.008933107791478712,-0.9920902547910966,0.41149287448980476,0.9511060577557697,-0.7843152415833532,-0.34847915751333014,0.8555667416653778,0.30878624448106096,0.031123644776256842,-0.2655999949826575,0.9683262125266694,0.7412244614025765
76,-0.19473165065595155,-0.1569075166571685,-0.10306530213611853,0.15031286880607664,0.007811992357000808,0.8551849896312238,-0.08472531447636089,0.786814721276571,0.9625457683962317,0.5215104058545039,0.06102814876524798,0.00822217049486662,0.011994488079606347,0.3791193823385772,-0.8322372701564116
77,0.5499334445998598,-0.3038099816381088,0.8502066720217158,-0.21698567119388978,-0.36185172618803896,0.18828032891916924,-0.4969072316370504,0.14258490038980853,0.9443480884549387,0.5017600735717929,0.4744142958469839,-0.4535323434459293,0.23964982283495684,0.26414330536261743,0.41984539158860046
78,0.8865427578479521,0.45308148964522266,-0.5411231288107439,-0.25505283307823556,-0.12236807498879676,0.7424763207550138,-0.8551022538533748,-0.9058676572155087,0.4086559847319857,0.4581720053279428,0.4876576652347251,-0.9676692146869996,-0.942207243412351,0.7367539958342764,-0.19753211241058777
79,-0.4863819694581111,-0.09683317164984162,0.6458721113039407,0.37366944050054984,-0.5603340148695561,0.4015677525875663,0.11011748135142652,0.8859985739999345,0.8951307172011735,0.18394560069682164,0.0708612005516216,-0.5932618486595846,-0.4356280392678564,-0.31311362971589474,-0.7923020241720624
80,0.9597215631197007,0.4308651743287788,0.22710566042752833,-0.8093183679307279,-0.4599401280846662,0.16054788311424129,-0.4768020774354593,0.9240412911805822,-0.9228611829856721,0.7662653860757127,-0.6417661371222276,0.0948629067986182,-0.40057244073235254,-0.789609528225425,0.8872683598396987
81,0.7479580458334281,-0.9395309603874316,0.6359570677547977,0.7241740178527352,-0.18160237965808057,0.5906194402053766,0.1215361408028981,-0.035182798023269735,0.6502726740819158,-0.31066636284128735,-0.36238360270865466,0.7708091274066156,-0.32797714332318284,-0.5723105350627917,-0.3212316293858344
82,0.6006312326205898,0.1724805617563845,-0.5079130281572815,0.6874372595462759,-0.09777388058735337,0.002292725972595999,0.8431336377542602,0.10899060567915742,0.4365584830673561,-0.6640270353295039,-0.10562273402124944,0.43125833295710914,0.6691184473478677,-0.78589527085302,0.9845849833479696
83,-0.4651470379498801,0.126003006662464,0.8266121374917368,-0.821811369783916,0.7131217684764211,0.7480577405875424,-0.638559684577227,-0.794137135417045,-0.3108614631340696,0.24871249477896806,0.04430302176546275,-0.281944889350765,0.02691749874588556,0.018048657436916526,-0.06500543245923152
84,-0.25349102654448186,0.6263440498781958,0.5203922997602062,-0.6610393493578495,-0.07693027306984734,0.03002711625593424,0.44188083758193053,0.6182149411299178,-0.6159717736015367,0.5793733760283337,-0.3700257690700741,0.27035525990392784,0.1154084432551199,-0.18868316316868894,-0.2952662320317401
85,-0.1962210699799769,0.6727766585699697,-0.20379940210347058,-0.9405928611864047,-0.8122411631643187,0.07060219972134996,0.35747199479393554,0.7504627964861339,0.6888207402701736,-0.9400829081335085,-0.14337343420203807,-0.03244369354433707,-0.07136165965778685,-0.5043772115373861,0.8002038713293202
86,0.6006312326205898,0.1724805617563845,-0.5079130281572815,0.6874372595462759,-0.09777388058735337,0.002292725972595999,0.8431336377542602,0.10899060567915742,0.4365584830673561,-0.6751596639527067,-0.10562273402124944,0.43125833295710914,0.6691184473478677,-0.78589527085302,0.9845849833479696
87,-0.18527077186346563,0.7346018501203726,-0.009679838834993904,-0.015884580067169196,0.21170646888160016,-0.4389351510011896,-0.17823531446854002,-0.3266789007325046,0.5855261607050357,-0.9369660317139663,-0.18282261527676624,0.6902995908258505,-0.34836731572731217,0.662701847480407,-0.18226452953495076
88,0.3782164214147907,0.8578661958469254,0.8422428196135525,-0.05089553720363682,-0.6177215727154473,-0.20891670649526772,0.7409736459903538,0.8396579694983008,0.4725513426173362,-0.07692087149163784,-0.6795220743332031,0.14089920485340812,-0.11193994877935087,-0.6820691847884548,-0.14652903431288733
89,-0.8046548653819028,0.8143343640424889,-0.7285145655749092,0.16715091161692586,-0.932952827438464,0.4582046961161712,-0.9117119054459175,0.7712040530353987,0.6380427389151828,-0.6359840679283693,-0.9556836767936459,-0.257450717443948,-0.42118349194165594,0.46772048772927644,0.6010922340656852
90,0.373425928326363,0.8803533706093891,0.8422428196135525,-0.107012979170239,-0.5434579255303302,-0.21180354737538387,0.80965935883503,0.9467408675635336,0.5216261467669092,-0.07692087149163784,-0.9216200445744764,0.38836064507359436,-0.2414816034391607,-0.8333993423072652,-0.14652903431288733
91,0.6492878871984351,-0.24431979377726765,0.9051330001050484,0.7341207398575109,0.4786199958230186,0.4336288150740273,0.9385219551171649,0.8359232854703924,0.7527883678478244,-0.3216274906200167,-0.052764414394899095,-0.5662344498163774,0.9907974490734859,-0.7535074082969044,0.30117281029734166
92,-0.6201135409133463,0.9182951916590198,0.2391885536095233,-0.15753457340674926,-0.5484113307002196,0.9346827376681603,0.270127678021713,0.8328838220526491,-0.9655586680239712,0.29552517779628595,0.7892671803229518,-0.28811171318135487,0.3657597707261451,0.5396987724332745,0.3145388247060412
93,0.7513187042269869,0.6021504132682602,0.5577138488592137,0.7340699507057433,-0.0628379781102486,0.05980869943966005,-0.8627685461777859,0.09985737603787181,-0.48615890273816986,-0.9861750527868463,-0.7497165672868515,0.21485283314826864,0.7982636627087696,-0.19729221640117744,-0.06355946844173954
94,0.5992347743789126,-0.43588644629728757,0.909514928105837,-0.5564160703410541,0.25252051044366497,0.836195499519665,-0.87227418550648,-0.5796572064331469,-0.8381017759002074,0.9461835339169038,-0.025374519193577694,0.0059747684549957825,-0.8503765563480459,-0.025182116970496438,0.6537670035624688
95,0.9597215631197007,0.653848947147561,0.23235655704223324,-0.8093183679307279,-0.36482285865118524,0.13458909994558454,-0.47063041557767527,0.9240412911805822,-0.8955298845380757,0.7662653860757127,-0.6326978786165982,0.0948629067986182,-0.39781135932534406,-0.789609528225425,0.810980345757377
96,0.9597215631197007,0.3839126662488024,0.22710566042752833,-0.7669516666578811,-0.4599401280846662,0.16054788311424129,-0.4768020774354593,0.9240412911805822,-0.9228611829856721,0.7662653860757127,-0.6417661371222276,-0.002489639954536438,-0.40057244073235254,-0.6462666525407081,0.8830971968587689
