,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,301/400,100,12,[0.7938],[0.2074],[0.0751],[0.9999],"[-9.8292,-9.8532]","[9.8691,9.9860]",238.93,577.48
24,algoQD,24,307/400,100,19,[0.7961],[0.204],[0.0751],[0.9999],"[-9.8292,-9.8532]","[9.8691,9.9860]",244.41,565.33
25,algoQD,25,308/400,100,19,[0.8049],[0.1997],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",247.90,600.06
26,algoQD,26,311/400,100,12,[0.8069],[0.199],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",250.96,572.31
27,algoQD,27,316/400,100,12,[0.8104],[0.196],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",256.09,563.99
28,algoQD,28,319/400,100,17,[0.8156],[0.1915],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",260.19,598.54
29,algoQD,29,321/400,100,16,[0.822],[0.1879],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",263.85,577.93
30,algoQD,30,322/400,100,13,[0.824],[0.1876],[0.0751],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",265.31,561.53
31,algoQD,31,323/400,100,15,[0.8271],[0.1872],[0.0751],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",267.14,580.13
32,algoQD,32,326/400,100,14,[0.8305],[0.1853],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",270.74,570.21
33,algoQD,33,329/400,100,16,[0.8324],[0.1846],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",273.86,550.02
34,algoQD,34,330/400,100,13,[0.8366],[0.1811],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",276.08,564.09
35,algoQD,35,332/400,100,11,[0.8388],[0.1797],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",278.48,556.21
36,algoQD,36,333/400,100,12,[0.8444],[0.177],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",281.18,537.58
37,algoQD,37,334/400,100,12,[0.8482],[0.1767],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",283.29,553.83
38,algoQD,38,334/400,100,15,[0.8507],[0.1764],[0.0846],[0.9999],"[-9.9121,-9.8860]","[9.8691,9.9860]",284.13,538.08
39,algoQD,39,337/400,100,12,[0.853],[0.1747],[0.0846],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",287.45,488.25
40,algoQD,40,338/400,100,12,[0.8566],[0.1728],[0.0846],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",289.52,477.55
41,algoQD,41,339/400,100,10,[0.8582],[0.1723],[0.0846],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",290.92,466.76
42,algoQD,42,339/400,100,17,[0.8614],[0.1715],[0.0846],[0.9999],"[-9.9121,-9.8532]","[9.8691,9.9860]",292.00,464.81
43,algoQD,43,340/400,100,13,[0.8624],[0.1733],[0.0846],[0.9999],"[-9.9121,-9.5855]","[9.8691,9.9860]",293.23,455.16
44,algoQD,44,339/400,100,13,[0.8663],[0.1721],[0.0846],[0.9999],"[-9.9121,-9.5855]","[9.8691,9.9860]",293.68,451.50
45,algoQD,45,340/400,100,11,[0.8687],[0.1694],[0.0846],[0.9999],"[-9.9121,-9.5855]","[9.8984,9.9860]",295.37,468.72
46,algoQD,46,340/400,100,15,[0.8712],[0.1652],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.8984,9.9860]",296.21,470.83
47,algoQD,47,343/400,100,14,[0.8732],[0.1637],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.8984,9.9860]",299.50,466.42
48,algoQD,48,347/400,100,8,[0.8725],[0.1654],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",302.75,456.82
49,algoQD,49,348/400,100,11,[0.8763],[0.162],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",304.94,444.82
50,algoQD,50,348/400,100,9,[0.8792],[0.1586],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",305.98,455.94
51,algoQD,51,350/400,100,17,[0.8846],[0.1518],[0.1097],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",309.60,455.09
52,algoQD,52,353/400,100,16,[0.8852],[0.1542],[0.0155],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",312.49,470.05
53,algoQD,53,355/400,100,13,[0.8899],[0.1469],[0.0155],[0.9999],"[-9.9121,-9.7944]","[9.9731,9.9860]",315.93,464.24
54,algoQD,54,355/400,100,10,[0.8924],[0.1438],[0.0155],[0.9999],"[-9.9686,-9.7944]","[9.9731,9.9860]",316.81,457.52
55,algoQD,55,357/400,100,9,[0.8941],[0.1427],[0.0155],[0.9999],"[-9.9686,-9.7944]","[9.9731,9.9139]",319.19,455.83
56,algoQD,56,358/400,100,7,[0.896],[0.1407],[0.0155],[0.9999],"[-9.9686,-9.7944]","[9.9731,9.9139]",320.77,454.31
57,algoQD,57,360/400,100,19,[0.9011],[0.1286],[0.243],[0.9999],"[-9.9686,-9.7944]","[9.9731,9.9772]",324.40,429.47
58,algoQD,58,362/400,100,11,[0.9035],[0.1259],[0.243],[0.9999],"[-9.9686,-9.9494]","[9.9731,9.9772]",327.07,427.29
59,algoQD,59,364/400,100,14,[0.9056],[0.1238],[0.243],[0.9999],"[-9.9686,-9.9494]","[9.9731,9.9772]",329.64,424.64
60,algoQD,60,363/400,100,9,[0.908],[0.1216],[0.243],[0.9999],"[-9.9686,-9.9494]","[9.8984,9.9772]",329.59,416.55
61,algoQD,61,365/400,100,10,[0.9086],[0.1215],[0.243],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",331.65,434.22
62,algoQD,62,367/400,100,10,[0.9096],[0.1207],[0.243],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",333.81,430.19
63,algoQD,63,368/400,100,13,[0.9125],[0.1165],[0.243],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",335.81,430.18
64,algoQD,64,368/400,100,6,[0.9131],[0.1164],[0.243],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",336.01,426.67
65,algoQD,65,369/400,100,13,[0.9116],[0.1232],[0.1525],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",336.37,417.53
66,algoQD,66,371/400,100,7,[0.9127],[0.1216],[0.1525],[0.9999],"[-9.9686,-9.9954]","[9.8984,9.9772]",338.60,422.06
67,algoQD,67,371/400,100,8,[0.9139],[0.1204],[0.1525],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",339.08,409.42
68,algoQD,68,371/400,100,8,[0.9168],[0.115],[0.1525],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",340.15,407.42
69,algoQD,69,371/400,100,6,[0.92],[0.1074],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",341.31,413.69
70,algoQD,70,372/400,100,10,[0.9212],[0.1069],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",342.70,401.71
71,algoQD,71,370/400,100,5,[0.922],[0.1068],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",341.15,403.97
72,algoQD,72,370/400,100,9,[0.9248],[0.1056],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",342.16,405.99
73,algoQD,73,373/400,100,15,[0.9238],[0.108],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",344.57,402.13
74,algoQD,74,374/400,100,6,[0.9241],[0.1077],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.9772]",345.62,400.57
75,algoQD,75,377/400,100,10,[0.9232],[0.1102],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",348.04,403.62
76,algoQD,76,377/400,100,12,[0.9269],[0.1054],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",349.45,405.19
77,algoQD,77,379/400,100,6,[0.9273],[0.1042],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",351.46,401.94
78,algoQD,78,379/400,100,3,[0.9277],[0.1023],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",351.60,410.01
79,algoQD,79,379/400,100,9,[0.9289],[0.102],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",352.06,406.96
80,algoQD,80,379/400,100,8,[0.9303],[0.0997],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",352.57,401.36
81,algoQD,81,379/400,100,13,[0.9327],[0.0954],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",353.47,393.66
82,algoQD,82,381/400,100,7,[0.9323],[0.0966],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",355.21,396.34
83,algoQD,83,381/400,100,7,[0.9324],[0.0966],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",355.25,414.20
84,algoQD,84,380/400,100,9,[0.9329],[0.0968],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8930]",354.49,403.94
85,algoQD,85,380/400,100,8,[0.9343],[0.0959],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",355.03,403.72
86,algoQD,86,380/400,100,9,[0.9352],[0.0955],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",355.36,392.64
87,algoQD,87,382/400,100,9,[0.9362],[0.0931],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",357.64,394.69
88,algoQD,88,383/400,100,7,[0.9353],[0.0962],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.22,397.83
89,algoQD,89,383/400,100,3,[0.9357],[0.0958],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.37,405.41
90,algoQD,90,383/400,100,7,[0.9364],[0.0952],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.64,407.47
91,algoQD,91,383/400,100,6,[0.9378],[0.0916],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",359.16,397.02
92,algoQD,92,382/400,100,5,[0.9385],[0.0915],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.52,403.27
93,algoQD,93,381/400,100,9,[0.9406],[0.0894],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.38,403.04
94,algoQD,94,381/400,100,4,[0.9408],[0.0894],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.45,405.56
95,algoQD,95,381/400,100,4,[0.941],[0.0894],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.54,401.88
96,algoQD,96,380/400,100,4,[0.9419],[0.0891],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",357.93,390.84
97,algoQD,97,381/400,100,8,[0.9419],[0.0908],[0.243],[0.9999],"[-9.9121,-9.9954]","[9.8984,9.8346]",358.86,402.07
98,algoQD,98,382/400,100,4,[0.9415],[0.0912],[0.243],[0.9999],"[-9.9886,-9.9954]","[9.8984,9.8346]",359.66,399.81
99,algoQD,99,383/400,100,5,[0.9416],[0.0914],[0.243],[0.9999],"[-9.9886,-9.9954]","[9.8984,9.8346]",360.64,4.12
