,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7412605738530165,,,0.8029523444236883,0.9157932411768868,0.9565688334407935,0.6805863008962261,0.8608564265219002,0.9998572355924344,0.9328865540738519,0.9190884237485659,0.8965320941112512,0.8775721691973318,0.9486985211119614,0.9981696424530523,0.9969755939391708,0.7897921510266732,,,0.8151492292153225
1,,0.8302702961456424,,0.9357942191221581,0.9596271396688597,0.7904574928162553,0.9406566851628134,0.9709102094486634,0.9239207541339479,0.8651296574962879,0.927275772245711,0.7610401798382775,0.945649899923919,0.9686073423888147,0.924816338940823,0.8818901219537268,0.9746459193436171,,0.9828891192569371,0.5963231468336639
2,0.8407425567469082,0.9622696446548666,0.8238882099758826,0.780774009121086,0.9117417573338351,0.9595230194062992,0.9589304734874359,0.9517488191163017,0.9164881098054961,0.9681141692814581,0.9229472618646191,0.9641279432514491,0.9326713024534772,0.9170169372454047,0.9409156939548874,0.852736387515327,0.8816543896632687,0.7931389182431127,0.8953317685105945,0.8452535525082405
3,0.9402631018235987,0.9931406173824635,0.9378966293160684,0.9180028845848937,0.9730416884460471,0.9891984450646635,0.9817577765698561,0.9890580017345818,0.9905157122508877,0.9359625137066861,0.9813176292974968,0.9866250500417255,0.9786769874612699,0.9718611422871087,0.9973528592535583,0.5645933645212728,0.9730303556399684,0.9928580019402583,0.9036408017091655,0.9742745457437384
4,0.958262146272784,0.937843927658586,0.9474446754171583,0.9868671204928161,0.9863076750367228,0.9961256368019774,0.9960872034139232,0.9919397156687384,0.987298296060083,0.9601196983838339,0.9982134097008074,0.9798537346107947,0.9465657673671668,0.9268239783986613,0.9490462096756886,0.9950945033649342,0.933795038036668,0.9763140420484019,0.9991915028367209,0.8290164802960905
5,0.956895933338915,0.989065266857775,0.9692617713577951,0.9817204296406807,0.9941080112039392,0.9771120965440213,0.956813929710898,0.9764829272390414,0.9946233287306171,0.9913534377597468,0.9804521775910227,0.9885840262866007,0.9995528928823957,0.9988412686936385,0.9960933276734159,0.9877564213241246,0.9886016584663717,0.9718196660393154,0.9640181608822321,0.9827592804389168
6,0.9691548643243124,0.9926022715085917,0.9828838440625945,0.9898264766919875,0.9988301025756711,0.9845534775130562,0.9636224775816533,0.9891130121569212,0.9938070196511155,0.9656772660029403,0.9931140514439796,0.9995892400998906,0.9978212257541795,0.9926016554794217,0.9781795832286699,0.9725703644129857,0.9961608906282711,0.9586510464735176,0.9647135439882399,0.9594646197197683
7,0.9251187440205089,0.976286349905239,0.9885453192094373,0.9785263028392598,0.9997202195558983,0.9987153200095604,0.9843654259328006,0.9973491621592392,0.9881670262476248,0.9862965943578009,0.9955011275552591,0.9941733466404922,0.9957296661254228,0.9486814629175989,0.9802224666071823,0.9649216778111653,0.9472424576396141,0.9657621415080585,0.9672979297506035,0.8972444869693794
8,0.9976902853963567,0.9592968906988648,0.9200298743713431,0.9898199302976073,0.9922308266789892,0.9659833252469752,0.9972201374012835,0.9932653807273468,0.9907011847011113,0.9961529095350349,0.9710816682253817,0.9932699405658563,0.998115458745119,0.966880250191198,0.9794046982990078,0.9888566623746442,0.9981755113355196,0.9943773367699985,0.9972404661449054,0.9802545120463625
9,0.9321685982463852,0.9600897644719124,0.9988061684624695,0.971235893441476,0.9976447114026,0.9929648519478096,0.9902838733427152,0.9879733911507858,0.9919004211947596,0.9988096449110243,0.9938455369737413,0.9937760234700963,0.9873227261465666,0.9441398848720578,0.9924068831558316,0.9599948005507813,0.9715712612710421,0.9620021184043948,0.9516409214511814,0.9224385025575512
10,0.9212329088424389,0.976448578941599,0.9894036046423821,0.9305617485811544,0.9589463834055626,0.9846737572146114,0.9940173141721926,0.9894231321812672,0.9932611410515025,0.9982800801595052,0.9998952958939804,0.9981449808143784,0.9989825932200613,0.9866953197259806,0.9911712550091777,0.9905416547255131,0.9977174253194254,0.9925765019618956,0.976072740823742,0.913112801220072
11,0.9034818293279708,0.9891372559423909,0.9941752809315341,0.995839673085419,0.9805393721597195,0.9879757622931291,0.9722051951082616,0.9978162386050163,0.9987920308874076,0.9841410308282517,0.9897771613405388,0.9970323556527055,0.9927763121836168,0.9986902107693459,0.9977799992055636,0.9987556393602326,0.9851071371622787,0.9949487112074071,0.9923092488244443,0.9568130507165499
12,0.9780248703036288,0.9173077188001741,0.974670362316013,0.969617392611669,0.9791024278500616,0.9885088608559879,0.9979900511755583,0.9954169136914108,0.9819453244763136,0.9890063175365065,0.991709965574241,0.9935770453701673,0.988370545541597,0.9958675766998966,0.995064840994592,0.9765298750486251,0.9773950628002289,0.994485472609323,0.9682765716345472,0.9806804844158346
13,0.8658059823584191,0.7823694575274809,0.8681326555341075,,0.996625027931817,0.9879159890868183,0.978011257362206,0.9923128719782167,0.9959810478030255,0.9736998754657918,0.9931588210664271,0.9954772408945973,0.9845757244378524,0.9760323366001968,0.9526652180064722,0.999944188104834,0.9932856950691176,0.9988990378674136,0.9849083804926024,0.9576232447401988
14,0.945361957621154,0.8950471894308025,0.8855980451115631,0.9437626168670767,0.9957350543703797,0.9128336303155764,0.9872291989159158,0.9802739230035112,0.9958096112997592,0.9784773068926579,0.9954096885619556,0.9976894006516214,0.9904244879772655,0.9952090492228257,0.9998346774565778,0.9995558541599991,0.995476313999072,0.9655089497947461,0.9224812856101147,0.9521335498375454
15,0.7071435772420557,0.8300897742953683,0.9058182816466112,0.9501710988412037,0.9573848460350247,0.9786521533232398,0.9934722529978545,0.9976344217811377,0.9751931186442651,0.9624307358935167,0.9857792629867087,0.9623636074283367,0.9877564819136698,0.9252648047626331,0.9643499102943542,0.858469070245123,0.9760534518595977,0.9843684349090746,0.9238747526477953,0.8406906758262795
16,0.7487974965838848,0.9842083495402411,0.43575364531716454,0.868888212347416,,0.8587220074476871,0.9719000920715183,0.9397185549792245,0.9789854918564188,0.9929870733221183,0.9596593111462334,0.8396477954279956,0.9770767722077746,0.9835247077665209,0.9687562276674301,0.9804593789505126,0.9462646893699651,0.8756982280898372,0.8875903175677494,0.67934687271459
17,0.848393155208766,0.9496049524212146,,0.9589280980969963,0.9158229404032363,0.9526909477898041,0.9114747377713937,0.8857422321171814,0.9982271875547756,0.9790826812881824,0.9547439194936118,0.9409866053729629,0.9702071334754916,0.9722039335170894,,0.8564541082166371,0.9859783418987688,0.9779570717641165,0.5367943368517984,0.853664153319657
18,0.604334028629536,0.81249202451079,0.9138572707608501,0.9854442502434391,0.9714087394105374,0.7475026929257919,0.9295115596749605,0.993834674212056,0.9469913102863288,0.902749003177729,0.9399334484581902,0.9981597540035472,0.9990095888053308,0.9863583338841604,0.9321489941038515,0.9928532468462495,0.8903627623790046,0.9519413159176953,0.8377439362035354,
19,,0.7501375239333009,0.7549766667385862,0.9133604572323359,0.8122634865711288,0.6905934269377222,0.822828979249085,0.8017803598178997,0.8812608998163461,0.4240224573329031,,0.9843108862699625,0.5908223844655501,0.6330653498451526,0.9580537713168278,0.9886451528804786,,0.2430290908142796,,
