,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19400543, -9.79476)]","[(0.8867061, -8.697629)]","[(0.47865096, -7.996525)]","[(0.7434364, -6.5111427)]","[(0.2912385, -5.5009513)]","[(0.52667814, -4.774732)]","[(0.22315718, -3.6453261)]","[(0.771182, -2.1926053)]","[(0.43906036, -1.4615544)]","[(0.7047009, -0.40026835)]","[(0.024941474, 0.14565723)]","[(0.8047713, 1.3661336)]","[(0.44823846, 2.7628388)]","[(0.18096146, 3.8829093)]","[(0.64286333, 4.0165296)]","[(0.23482156, 5.968837)]","[(0.47504956, 6.2386036)]","[(0.6258934, 7.8253765)]","[(0.36365104, 8.216127)]","[(0.437337, 9.181934)]"
11,"[(1.7181329, -9.240356)]","[(1.7972507, -8.0773)]","[(1.1684661, -7.623257)]","[(1.5875536, -6.775964)]","[(1.3062234, -5.94358)]","[(1.2663906, -4.8763027)]","[(1.8657641, -3.2999701)]","[(1.6649078, -2.8582335)]","[(1.836225, -1.3419377)]","[(1.2409729, -0.7599244)]","[(1.524818, 0.27463007)]","[(1.0530264, 1.1172208)]","[(1.574345, 2.714929)]","[(1.7119035, 3.934466)]","[(1.3709978, 4.714372)]","[(1.4062243, 5.5886188)]","[(1.245913, 6.1280437)]","[(1.4675813, 7.8265567)]","[(1.3775065, 8.43674)]","[(1.8311338, 9.302803)]"
12,"[(2.0669832, -9.000554)]","[(2.0324345, -8.630332)]","[(2.2476122, -7.326138)]","[(2.012275, -6.4623485)]","[(2.4458103, -5.2048035)]","[(2.489407, -4.477003)]","[(2.0846245, -3.9375088)]","[(2.3167095, -2.5164392)]","[(2.2274954, -1.6521401)]","[(2.0260808, -0.8523904)]","[(2.533457, 0.5091994)]","[(2.2983184, 1.4945871)]","[(2.691004, 2.7729075)]","[(2.5124118, 3.9779992)]","[(2.8626707, 4.7445674)]","[(2.5159805, 5.776672)]","[(2.1538494, 6.4577565)]","[(2.9831972, 7.2271338)]","[(2.1352837, 8.445508)]","[(2.181607, 9.07829)]"
13,"[(3.107032, -9.386211)]","[(3.7325616, -8.237279)]","[(3.407402, -7.0820413)]",[],"[(3.5531, -5.4733624)]","[(3.67348, -4.273924)]","[(3.3897738, -3.2960687)]","[(3.8428576, -2.9343274)]","[(3.668274, -1.1414965)]","[(3.2376285, -0.6513524)]","[(3.087186, 0.11572603)]","[(3.2660935, 1.5659138)]","[(3.3908386, 2.5511866)]","[(3.521098, 3.340898)]","[(3.9722717, 4.8208513)]","[(3.9071944, 5.277752)]","[(3.568385, 6.5581965)]","[(3.878992, 7.3923826)]","[(3.9369657, 8.38282)]","[(3.1042237, 9.112267)]"
14,"[(4.4296637, -9.225858)]","[(4.9661508, -8.11409)]","[(4.118526, -7.293339)]","[(4.462558, -6.4263587)]","[(4.33447, -5.5162745)]","[(4.4089804, -4.1379027)]","[(4.5164313, -3.129306)]","[(4.718453, -2.1750944)]","[(4.268997, -1.6697136)]","[(4.924457, -0.95432943)]","[(4.4834123, 0.15578765)]","[(4.701289, 1.1777596)]","[(4.624601, 2.8252187)]","[(4.3544116, 3.1658242)]","[(4.9347906, 4.853717)]","[(4.0717583, 5.3136277)]","[(4.4695783, 6.609422)]","[(4.6586785, 7.9866714)]","[(4.7579255, 8.07677)]","[(4.3640075, 9.312642)]"
15,"[(5.1445065, -9.072757)]","[(5.017523, -8.457568)]","[(5.730737, -7.9332995)]","[(5.406351, -6.1075244)]","[(5.8206053, -5.108111)]","[(5.227644, -4.743595)]","[(5.5041037, -3.7817364)]","[(5.689222, -2.513407)]","[(5.329684, -1.9930701)]","[(5.433619, -0.54308754)]","[(5.9461412, 0.2430945)]","[(5.8225446, 1.5171236)]","[(5.1903477, 2.732114)]","[(5.5801, 3.4263127)]","[(5.907095, 4.026671)]","[(5.405777, 5.2777433)]","[(5.9320436, 6.419962)]","[(5.9487786, 7.5869)]","[(5.6443014, 8.07028)]","[(5.189397, 9.834584)]"
16,"[(6.450737, -9.189623)]","[(6.5986304, -8.826871)]","[(6.627872, -7.368201)]","[(6.0763073, -6.035249)]",[],"[(6.464849, -4.899709)]","[(6.190287, -3.5994737)]","[(6.576096, -2.0600157)]","[(6.7834773, -1.5679917)]","[(6.5233016, -0.92651045)]","[(6.650384, 0.37197557)]","[(6.091177, 1.3455641)]","[(6.0674267, 2.73593)]","[(6.325117, 3.304447)]","[(6.9441338, 4.675206)]","[(6.185415, 5.0115023)]","[(6.2485414, 6.9447784)]","[(6.7910023, 7.876025)]","[(6.9112887, 8.60294)]","[(6.914137, 9.821936)]"
17,"[(7.841562, -9.581557)]","[(7.5970397, -8.13127)]",[],"[(7.638156, -6.6696415)]","[(7.349803, -5.9050665)]","[(7.7160463, -4.3675146)]","[(7.7405777, -3.2507272)]","[(7.15379, -2.046406)]","[(7.136623, -1.5169657)]","[(7.1940007, -0.32402468)]","[(7.762874, 0.90588665)]","[(7.405115, 1.9000005)]","[(7.9001513, 2.4814162)]","[(7.564465, 3.7428253)]",[],"[(7.8513784, 5.987993)]","[(7.6945066, 6.25511)]","[(7.800768, 7.212701)]","[(7.788427, 8.228256)]","[(7.220027, 9.704792)]"
18,"[(8.16179, -9.652081)]","[(8.465092, -8.849926)]","[(8.465997, -7.4517307)]","[(8.925341, -6.175685)]","[(8.820776, -5.8141694)]","[(8.660882, -4.8639827)]","[(8.055742, -3.569837)]","[(8.462368, -2.0188289)]","[(8.441308, -1.2722169)]","[(8.8668995, -0.57783306)]","[(8.422647, 0.80445284)]","[(8.302919, 1.4861273)]","[(8.603233, 2.244923)]","[(8.792073, 3.4958224)]","[(8.057825, 4.4222403)]","[(8.487728, 5.4367137)]","[(8.647046, 6.873356)]","[(8.6497555, 7.1538553)]","[(8.643165, 8.944916)]",[]
19,[],"[(9.031843, -8.219902)]","[(9.898406, -7.432509)]","[(9.243965, -6.433103)]","[(9.281407, -5.138902)]","[(9.165995, -4.371758)]","[(9.131391, -3.516799)]","[(9.318738, -2.1264076)]","[(9.438805, -1.8770274)]","[(9.071638, -0.30455178)]",[],"[(9.753201, 1.6598873)]","[(9.320154, 2.7137048)]","[(9.7549925, 3.9438298)]","[(9.350056, 4.711214)]","[(9.532853, 5.0190005)]",[],"[(9.256495, 7.32545)]",[],[]
