,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.45494, -6.159641)]","[(-9.588879, -5.483664)]","[(-9.230061, -4.772979)]","[(-9.175139, -3.0650597)]","[(-9.230561, -2.2911797)]","[(-9.279091, -1.9316152)]","[(-9.844896, -0.625024)]","[(-9.221233, 0.9907451)]","[(-9.489458, 1.5113388)]","[(-9.704609, 2.842592)]","[(-9.267644, 3.1791916)]","[(-9.8538685, 4.8189893)]",[],[],[],[],[]
1,[],"[(-8.49985, -8.835132)]","[(-8.969244, -7.9776034)]","[(-8.977062, -6.494114)]","[(-8.018296, -5.2663035)]","[(-8.336258, -4.209966)]","[(-8.884445, -3.4771476)]","[(-8.483657, -2.167372)]","[(-8.166546, -1.1187533)]","[(-8.935454, -0.9364916)]","[(-8.075782, 0.9421818)]","[(-8.479286, 1.8781224)]","[(-8.018189, 2.504904)]","[(-8.231561, 3.187099)]","[(-8.39169, 4.254706)]","[(-8.556994, 5.3858385)]","[(-8.502063, 6.7635317)]","[(-8.857924, 7.546002)]",[],[]
2,[],"[(-7.893111, -8.390468)]","[(-7.7378106, -7.3707647)]","[(-7.44681, -6.731886)]","[(-7.069055, -5.5726132)]","[(-7.234375, -4.379836)]","[(-7.3845606, -3.8310697)]","[(-7.5496325, -2.4482162)]","[(-7.036004, -1.3972473)]","[(-7.1141953, -0.0277924)]","[(-7.6274548, 0.53247607)]","[(-7.527453, 1.4362916)]","[(-7.974381, 2.1954942)]","[(-7.067926, 3.4262962)]","[(-7.930339, 4.931283)]","[(-7.236639, 5.161076)]","[(-7.1804113, 6.5416145)]","[(-7.7356567, 7.7203193)]",[],[]
3,"[(-6.742465, -9.911334)]","[(-6.553557, -8.346151)]","[(-6.8630714, -7.0160656)]","[(-6.9718323, -6.989814)]","[(-6.824522, -5.2764754)]","[(-6.1620584, -4.7615533)]","[(-6.1561465, -3.777058)]","[(-6.4234333, -2.535402)]","[(-6.451421, -1.8414207)]","[(-6.15861, -0.6595971)]","[(-6.707303, 0.6318562)]","[(-6.364938, 1.1636608)]","[(-6.344551, 2.3757622)]","[(-6.024414, 3.795236)]","[(-6.0139184, 4.5015297)]","[(-6.260914, 5.1816916)]","[(-6.879491, 6.3229775)]","[(-6.7133975, 7.3712616)]","[(-6.072055, 8.580296)]",[]
4,"[(-5.0238914, -9.43202)]","[(-5.6846533, -8.705467)]","[(-5.4377785, -7.0387797)]","[(-5.7030835, -6.086061)]","[(-5.7607627, -5.302051)]","[(-5.958293, -4.347438)]","[(-5.495092, -3.2365992)]","[(-5.70737, -2.3426158)]","[(-5.575531, -1.1777071)]","[(-5.777105, -0.81919324)]","[(-5.9086823, 0.5822411)]","[(-5.8449574, 1.4955744)]","[(-5.351211, 2.0944085)]","[(-5.81249, 3.908863)]","[(-5.648765, 4.0122447)]","[(-5.6280813, 5.025147)]","[(-5.305994, 6.0440826)]","[(-5.5163093, 7.6901736)]","[(-5.521263, 8.416711)]","[(-5.058575, 9.434132)]"
5,"[(-4.158317, -9.26022)]","[(-4.5057874, -8.289863)]","[(-4.743531, -7.2036285)]","[(-4.0269494, -6.209136)]","[(-4.1056004, -5.7298)]","[(-4.383062, -4.689296)]","[(-4.6883507, -3.6150415)]","[(-4.6476927, -2.091948)]","[(-4.3710384, -1.1941088)]","[(-4.7689204, -0.58288914)]","[(-4.4961147, 0.3423336)]","[(-4.0018444, 1.5602516)]","[(-4.8406353, 2.4159362)]","[(-4.1781054, 3.8075893)]","[(-4.366056, 4.5852137)]","[(-4.234338, 5.263176)]","[(-4.590484, 6.1062813)]","[(-4.8443093, 7.2101283)]","[(-4.6128244, 8.783772)]","[(-4.179029, 9.099474)]"
6,"[(-3.7496338, -9.584796)]","[(-3.6935024, -8.047889)]","[(-3.1307573, -7.218671)]","[(-3.585237, -6.3445783)]","[(-3.6020703, -5.111883)]","[(-3.1697767, -4.7253876)]","[(-3.3991902, -3.8169398)]","[(-3.32195, -2.067706)]","[(-3.1088133, -1.0225542)]","[(-3.060825, -0.6411066)]","[(-3.16301, 0.7594448)]","[(-3.0164065, 1.7324939)]","[(-3.2539432, 2.215872)]","[(-3.3524766, 3.2503614)]","[(-3.1280937, 4.9216657)]","[(-3.7565935, 5.462738)]","[(-3.1953232, 6.488716)]","[(-3.0220912, 7.262605)]","[(-3.2863824, 8.821406)]","[(-3.612711, 9.996623)]"
7,"[(-2.3641653, -9.062285)]","[(-2.9874249, -8.572981)]","[(-2.107683, -7.8499684)]","[(-2.2021203, -6.853202)]","[(-2.9403098, -5.9005613)]","[(-2.1569512, -4.0921283)]","[(-2.3134003, -3.09524)]","[(-2.5679817, -2.7453747)]","[(-2.6053743, -1.7698944)]","[(-2.7265103, -0.2952364)]","[(-2.2921371, 0.4908513)]","[(-2.7644863, 1.1791604)]","[(-2.9780195, 2.3409917)]","[(-2.1182551, 3.7489588)]","[(-2.0062234, 4.997593)]","[(-2.082615, 5.078902)]","[(-2.3843758, 6.329528)]","[(-2.8039484, 7.7274494)]","[(-2.527715, 8.648964)]","[(-2.8136516, 9.10387)]"
8,"[(-1.6617299, -9.378515)]","[(-1.2060397, -8.327287)]","[(-1.432888, -7.7320666)]","[(-1.443005, -6.5612493)]","[(-1.0780411, -5.6039577)]","[(-1.6107876, -4.898947)]","[(-1.7962762, -3.9516253)]","[(-1.7483703, -2.3555374)]","[(-1.3852781, -1.975794)]","[(-1.6226138, -0.8186807)]","[(-1.6594489, 0.37849292)]","[(-1.4556245, 1.3053403)]","[(-1.5145208, 2.1601772)]","[(-1.0397036, 3.8995728)]","[(-1.4828033, 4.989549)]","[(-1.9294206, 5.364716)]","[(-1.1337084, 6.286053)]","[(-1.9417586, 7.406268)]","[(-1.8812685, 8.865112)]","[(-1.373278, 9.143375)]"
9,"[(-0.104050696, -9.568797)]","[(-0.80285496, -8.41587)]","[(-0.67037493, -7.186808)]","[(-0.16963796, -6.3128366)]","[(-0.18642, -5.077482)]","[(-0.12683211, -4.8164315)]","[(-0.054769404, -3.0480015)]","[(-0.55169475, -2.021537)]","[(-0.47104126, -1.5403214)]","[(-0.6733333, -0.9428446)]","[(-0.090468995, 0.52015895)]","[(-0.83988136, 1.1648126)]","[(-0.60903424, 2.6519742)]","[(-0.37276253, 3.2534828)]","[(-0.09619253, 4.3261147)]","[(-0.78187555, 5.4687505)]","[(-0.7234223, 6.136579)]","[(-0.47575566, 7.521357)]","[(-0.60869646, 8.568636)]","[(-0.13380338, 9.720318)]"
10,"[(0.08839117, -9.177135)]","[(0.76955354, -8.981305)]","[(0.95749235, -7.668902)]","[(0.90949184, -6.6085973)]","[(0.7251987, -5.2736373)]","[(0.37234363, -4.2308917)]","[(0.24908596, -3.1224406)]","[(0.947416, -2.663461)]","[(0.9036091, -1.8270723)]","[(0.2900903, -0.9043173)]","[(0.6147425, 0.4674392)]","[(0.16601701, 1.0894258)]","[(0.92335004, 2.099647)]","[(0.20720279, 3.6704292)]","[(0.3257798, 4.7776055)]","[(0.7345289, 5.2035446)]","[(0.48827088, 6.5891175)]","[(0.13210002, 7.260467)]","[(0.472657, 8.09975)]","[(0.4375395, 9.6623745)]"
11,"[(1.7334734, -9.392248)]","[(1.2174684, -8.421167)]","[(1.546527, -7.5185604)]","[(1.7503502, -6.857789)]","[(1.8683221, -5.179908)]","[(1.7520857, -4.3672767)]","[(1.3465253, -3.0481024)]","[(1.5995884, -2.0300057)]","[(1.1809973, -1.0930827)]","[(1.3730323, -0.91137826)]","[(1.5309321, 0.18596935)]","[(1.6710057, 1.9284136)]","[(1.780036, 2.6726775)]","[(1.011764, 3.4128249)]","[(1.6205571, 4.8004036)]","[(1.8811816, 5.933654)]","[(1.3584733, 6.8916817)]","[(1.6747152, 7.12219)]","[(1.8019298, 8.948231)]","[(1.5111123, 9.137162)]"
12,"[(2.8597097, -9.292513)]","[(2.7307358, -8.617738)]","[(2.6472316, -7.532992)]","[(2.6178412, -6.4968944)]","[(2.1206994, -5.622378)]","[(2.7213883, -4.5875125)]","[(2.8665986, -3.8962097)]","[(2.709947, -2.9782996)]","[(2.0030603, -1.521629)]","[(2.0406737, -0.27155125)]","[(2.82507, 0.53538305)]","[(2.3254328, 1.7105578)]","[(2.667223, 2.2177827)]","[(2.9700997, 3.0307105)]","[(2.2692745, 4.0377655)]","[(2.4190514, 5.2925043)]","[(2.3531272, 6.1788564)]","[(2.6067472, 7.719012)]","[(2.6219633, 8.4608345)]",[]
13,"[(3.7287774, -9.597348)]","[(3.14225, -8.777027)]","[(3.1001165, -7.6539097)]","[(3.2990305, -6.454211)]","[(3.1712284, -5.8684015)]","[(3.4547317, -4.244426)]","[(3.7020361, -3.9831052)]","[(3.277218, -2.004262)]","[(3.6723275, -1.8974401)]","[(3.6153307, -0.81169045)]","[(3.9136136, 0.80702275)]","[(3.7691228, 1.6939632)]","[(3.0201888, 2.1264594)]","[(3.4298708, 3.3241324)]","[(3.5558262, 4.124331)]","[(3.286482, 5.514629)]","[(3.657222, 6.191969)]","[(3.3691108, 7.960984)]","[(3.3618224, 8.321075)]","[(3.5045195, 9.159382)]"
14,"[(4.0721526, -9.041664)]","[(4.2679706, -8.302302)]","[(4.2734537, -7.5019884)]","[(4.5719266, -6.1163363)]","[(4.5516253, -5.6233077)]","[(4.929983, -4.2466497)]","[(4.1307483, -3.9889882)]","[(4.571186, -2.522164)]","[(4.832798, -1.5766883)]","[(4.008228, -0.25529566)]","[(4.7423363, 0.6333379)]","[(4.1196427, 1.7805852)]","[(4.575819, 2.878684)]","[(4.1158876, 3.894418)]","[(4.0004144, 4.329963)]","[(4.5478888, 5.908726)]","[(4.1966085, 6.1579013)]","[(4.5598392, 7.4223957)]","[(4.5103307, 8.473369)]","[(4.559135, 9.288811)]"
15,[],"[(5.1364827, -8.585592)]","[(5.421124, -7.605096)]","[(5.4948735, -6.536064)]","[(5.502869, -5.5442834)]","[(5.276534, -4.8462853)]","[(5.3634124, -3.8083847)]","[(5.478183, -2.870286)]","[(5.527374, -1.9826447)]","[(5.1469407, -0.3560352)]","[(5.5012383, 0.9431025)]","[(5.8191824, 1.0934381)]","[(5.3710203, 2.539425)]","[(5.776822, 3.232515)]","[(5.7271214, 4.5963697)]","[(5.262871, 5.0831347)]","[(5.670854, 6.9283824)]","[(5.78048, 7.148236)]","[(5.40607, 8.410197)]","[(5.9862204, 9.507237)]"
