,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.7101],[0.2524],[0.16],[0.9966],"[-6.1712,-5.9529]","[5.4832,4.5538]",33.38,1330.37
1,algoQD,1,65/400,100,39,[0.7212],[0.2755],[0.0198],[0.9966],"[-6.1712,-5.9529]","[5.4832,5.8339]",46.88,683.18
2,algoQD,2,81/400,100,36,[0.7122],[0.2951],[0.0198],[0.9979],"[-6.7237,-7.7115]","[5.4832,5.8339]",57.69,683.14
3,algoQD,3,94/400,100,25,[0.7244],[0.2743],[0.0844],[0.9993],"[-6.7237,-8.0208]","[5.4832,5.8339]",68.09,689.72
4,algoQD,4,101/400,100,18,[0.7422],[0.257],[0.1082],[0.9993],"[-6.7237,-8.0208]","[7.3631,5.8339]",74.96,686.99
5,algoQD,5,113/400,100,27,[0.7432],[0.2672],[0.0441],[0.9993],"[-6.7237,-8.0208]","[7.3631,8.5346]",83.98,686.54
6,algoQD,6,126/400,100,29,[0.7524],[0.2687],[0.0025],[0.9993],"[-7.3779,-8.7770]","[7.3631,8.5346]",94.81,687.71
7,algoQD,7,137/400,100,25,[0.753],[0.2619],[0.0025],[0.9993],"[-7.7440,-9.7732]","[7.5647,8.5346]",103.16,688.06
8,algoQD,8,146/400,100,18,[0.7551],[0.258],[0.0025],[0.9993],"[-7.7440,-9.7732]","[7.5647,8.5346]",110.24,690.23
9,algoQD,9,159/400,100,24,[0.7649],[0.2499],[0.0025],[0.9993],"[-7.7440,-9.7732]","[7.5647,8.5346]",121.62,686.87
10,algoQD,10,163/400,100,19,[0.7756],[0.2425],[0.0025],[0.9993],"[-7.9680,-9.7732]","[7.5647,8.5346]",126.42,691.99
11,algoQD,11,169/400,100,17,[0.7848],[0.2391],[0.0025],[0.9993],"[-7.9680,-9.7732]","[7.5647,8.5346]",132.63,692.37
12,algoQD,12,176/400,100,19,[0.7897],[0.2345],[0.0025],[0.9993],"[-7.9680,-9.7732]","[9.0510,8.5346]",138.99,691.26
