,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5120599958631727,6.476810714229941
1,algoQD,0,2,0.7981922149658203,6.291295611299574
2,algoQD,0,3,0.7981922149658203,6.338174215052277
3,algoQD,0,4,0.7981922149658203,6.323988227173686
4,algoQD,0,5,0.8853275405036078,5.8907220787368715
5,algoQD,0,6,0.8853275405036078,6.272506501059979
6,algoQD,0,7,0.9281432999504937,6.13809849601239
7,algoQD,0,8,0.9281432999504937,6.071141467895359
8,algoQD,0,9,0.9281432999504937,5.967231424991041
9,algoQD,0,10,0.9281432999504937,6.7023447416722775
10,algoQD,0,11,0.9281432999504937,6.330416860990226
11,algoQD,0,12,0.9281432999504937,6.113149398937821
12,algoQD,0,12,0.9281432999504937,5.770564706996083
13,algoQD,0,13,0.9281432999504937,5.950156771112233
14,algoQD,0,13,0.9281432999504937,6.561077581718564
15,algoQD,0,13,0.9549894014994303,6.225116040091962
16,algoQD,0,14,0.9549894014994303,6.589720036368817
17,algoQD,0,14,0.9549894014994303,6.129002665169537
18,algoQD,0,14,0.9549894014994303,6.270796280354261
19,algoQD,0,14,0.9966349422931671,6.0493169710971415
20,algoQD,0,15,0.9966349422931671,6.076478159986436
21,algoQD,0,15,0.9966349422931671,6.272325005847961
22,algoQD,0,15,0.9966349422931671,6.0168594513088465
23,algoQD,0,16,0.9966349422931671,6.354054289869964
24,algoQD,0,17,0.9966349422931671,6.644993958063424
25,algoQD,0,18,0.9966349422931671,6.589361197780818
26,algoQD,0,18,0.9966349422931671,6.474002067930996
27,algoQD,0,19,0.9966349422931671,6.335340981837362
28,algoQD,0,20,0.9966349422931671,6.395217787940055
29,algoQD,0,20,0.9966349422931671,6.772770033217967
30,algoQD,0,21,0.9966349422931671,6.400614100974053
31,algoQD,0,21,0.9966349422931671,6.303414904978126
32,algoQD,0,21,0.9966349422931671,6.625201590359211
33,algoQD,0,21,0.9966349422931671,6.555499755311757
34,algoQD,0,22,0.9966349422931671,6.5877789398655295
35,algoQD,0,23,0.9966349422931671,6.220022719819099
36,algoQD,0,23,0.9966349422931671,6.256069240160286
37,algoQD,0,23,0.9966349422931671,6.4647295330651104
38,algoQD,0,23,0.9966349422931671,6.747147252783179
