,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.2286877102322048,)",,,,"(0.704492696126302,)",,"(0.9583946307500203,)","(0.8775748146904839,)","(0.9829144358634949,)","(0.8355459849039714,)","(0.8398090998331705,)","(0.986084849304623,)","(0.8890925301445856,)","(0.6755857679578994,)","(0.7424960666232638,)","(0.8626119825575087,)","(0.6486348046196831,)",,
1,,"(0.30568923950195315,)",,,"(0.5884555392795139,)","(0.8284739600287543,)","(0.5116970486111111,)","(0.983276002936893,)","(0.9059051513671875,)","(0.98245214621226,)","(0.9795153167512681,)","(0.9730076048109266,)","(0.9884733915328979,)","(0.9926254007551405,)","(0.9583888371785482,)","(0.8932681189643012,)","(0.9777185228135851,)",,"(0.8661467870076498,)",
2,,,"(0.18811569213867185,)","(0.8238362630208333,)","(0.8226071251763238,)","(0.8854999118381076,)","(0.9540348211924234,)","(0.8158914777967665,)","(0.9219616678025987,)","(0.9975471354193157,)","(0.9890340738826328,)","(0.9936943054199219,)","(0.9562952703899807,)","(0.9802278200785319,)","(0.9991467304527759,)","(0.9444599893358019,)","(0.9233970430162218,)","(0.8177164713541667,)","(0.820585102505154,)","(0.7223446316189236,)"
3,,"(0.2639600118001302,)","(0.16258265177408848,)","(0.04621115790473085,)","(0.9710012012057834,)","(0.9605292850070529,)","(0.9793381916152106,)","(0.9311256461673313,)","(0.9982565402984619,)","(0.9686504628923204,)","(0.9229016833835177,)","(0.9989824126164119,)","(0.9877920760048761,)","(0.9617646349800958,)","(0.9384674972958035,)","(0.9876380920410156,)","(0.993921618991428,)","(0.9663506640328301,)","(0.9597734769185384,)","(0.9922432210710314,)"
4,"(0.37869190639919703,)","(0.5463093651665581,)","(0.817621358235677,)","(0.9820608059565227,)","(0.9085055457221137,)","(0.9879659440782335,)","(0.9952018022537231,)","(0.9543447918362088,)","(0.9939204189512465,)","(0.9907069014178382,)","(0.9971558292706807,)","(0.9774613698323568,)","(0.9926283717155456,)","(0.9714724434746637,)","(0.9769134203592936,)","(0.9943556136555142,)","(0.9751422458224827,)","(0.9971810234917535,)","(0.9933033413357205,)","(0.9077234586079915,)"
5,"(0.3571607377794054,)","(0.9097134272257487,)","(0.7025558895534939,)","(0.9715342203776042,)","(0.9950876812140147,)","(0.9870953665839302,)","(0.97537399397956,)","(0.986034541659885,)","(0.9820946587456597,)","(0.9692056867811415,)","(0.9693682220247056,)","(0.9891269220246209,)","(0.9927045808898078,)","(0.9989340464274089,)","(0.9940964063008626,)","(0.986669921875,)","(0.93843109342787,)","(0.9987190670437283,)","(0.9328074720170763,)","(0.9968385060628255,)"
6,"(0.4782302856445312,)","(0.6074168311225043,)","(0.6993316438463,)","(0.8725657992892795,)","(0.7946195814344618,)","(0.9633420546849568,)","(0.9892259491814508,)","(0.9761888980865479,)","(0.9933738655514187,)","(0.9937089019351535,)","(0.9809104800224304,)","(0.988030735651652,)","(0.9999932024214003,)","(0.9896175026893616,)","(0.9982768962780635,)","(0.9914711475372314,)","(0.9418189684549967,)","(0.9967172304789226,)","(0.9651407029893663,)","(0.9646303494771321,)"
7,"(0.6840501361423068,)","(0.8887386957804362,)","(0.8302920447455512,)","(0.7195943620469836,)","(0.9901052051120334,)","(0.9906859093242222,)","(0.9765137539969551,)","(0.9984651178121566,)","(0.9901694297790528,)","(0.9695799112319946,)","(0.9787902487648859,)","(0.997267672750685,)","(0.9989300453000598,)","(0.9451320754157172,)","(0.9976201196511586,)","(0.9993205772505867,)","(0.9598828686608208,)","(0.9501887427435981,)","(0.9680708090464274,)","(0.986031542883979,)"
8,"(0.6363800048828125,)","(0.554207526312934,)","(0.8617337968614366,)","(0.6936763339572483,)","(0.9779798203044467,)","(0.982907776037852,)","(0.9875712196032206,)","(0.9910432868533664,)","(0.9977743784586589,)","(0.9972993128829533,)","(0.9967445996072557,)","(0.9949578834904564,)","(0.9989127265082465,)","(0.9931888043880462,)","(0.9824814160664876,)","(0.9921641243828667,)","(0.9619052516089546,)","(0.9083203845553928,)","(0.9483243306477864,)","(0.9821503162384033,)"
9,"(0.6347915649414062,)","(0.9794772704442342,)","(0.9865626692771912,)","(0.990566172864702,)","(0.9421828428904215,)","(0.9956125358740489,)","(0.9989678425093492,)","(0.9858793682522244,)","(0.997992005944252,)","(0.9987748002840413,)","(0.999520460764567,)","(0.9908365892039405,)","(0.9954354802767436,)","(0.9844513442781236,)","(0.9441903856065538,)","(0.9887525889608595,)","(0.9948687728908326,)","(0.9752599239349365,)","(0.9728495862748888,)","(0.9751961178249783,)"
10,"(0.7084248648749457,)","(0.8969606611463758,)","(0.9494172626071506,)","(0.9693459484312269,)","(0.9766174740261502,)","(0.9748077551523845,)","(0.983237189716763,)","(0.9856546481450399,)","(0.9890834013621013,)","(0.999852204322815,)","(0.9997969733344184,)","(0.9973261429203881,)","(0.99067815012402,)","(0.9615643739700317,)","(0.9883504602644179,)","(0.9861544648806254,)","(0.9493944803873697,)","(0.9795441495047675,)","(0.9793374591403537,)","(0.9802211231655544,)"
11,"(0.8129338370429144,)","(0.8886227077907987,)","(0.9927947256300185,)","(0.9213344573974609,)","(0.9945831537246704,)","(0.9943243695629967,)","(0.983248868253496,)","(0.9485336727566189,)","(0.9926676710446676,)","(0.9926920632521311,)","(0.999038909541236,)","(0.990918450223075,)","(0.9967143300506803,)","(0.9971789770656162,)","(0.9357219325171576,)","(0.9802091002464295,)","(0.9538704872131347,)","(0.987211279074351,)","(0.9703293747372097,)","(0.97585043642256,)"
12,"(0.7892319997151693,)","(0.8077990849812826,)","(0.8502353456285264,)","(0.9831876595815022,)","(0.8612582736545139,)","(0.962578805287679,)","(0.9657773415247599,)","(0.975332514444987,)","(0.9752326117621528,)","(0.9993597666422526,)","(0.9970719009637833,)","(0.9717609696918064,)","(0.9814474317762587,)","(0.9957772178782357,)","(0.9876704242494371,)","(0.9142417907714844,)","(0.974372657140096,)","(0.9943104743957519,)","(0.608659913804796,)","(0.8033509784274631,)"
13,"(0.7327965206570095,)","(0.7025165981716579,)","(0.968072870042589,)","(0.962973690032959,)","(0.9900083482265473,)","(0.9920640521579318,)","(0.9899809234672122,)","(0.998783196343316,)","(0.9867163764105903,)","(0.9981948428683811,)","(0.9710867351955838,)","(0.983859486050076,)","(0.992360038889779,)","(0.9935422632429335,)","(0.8956798977322049,)","(0.8243750678168402,)","(0.8782820807562934,)","(0.8774431334601508,)","(0.8751902474297417,)","(0.5920708974202473,)"
14,,"(0.8656873597039116,)","(0.9418992731306288,)","(0.9547251807318793,)","(0.9723501549826727,)","(0.9540289666917589,)","(0.9746780713399251,)","(0.9992697556813558,)","(0.9942718293931749,)","(0.9984858830769857,)","(0.9979759689834383,)","(0.9858975622389051,)","(0.9945141361819373,)","(0.9738213221232096,)","(0.9858464135064019,)","(0.788474252488878,)","(0.9723920530743069,)","(0.7762232462565104,)","(0.6036575317382813,)",
