,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,281/400,100,11,[0.8519],[0.197],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",239.38,546.92
46,algoQD,46,281/400,100,7,[0.8549],[0.1933],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",240.22,548.55
47,algoQD,47,282/400,100,9,[0.8578],[0.1914],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",241.90,546.66
48,algoQD,48,284/400,100,8,[0.8567],[0.1944],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",243.29,549.16
49,algoQD,49,285/400,100,11,[0.859],[0.1924],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",244.82,548.09
50,algoQD,50,289/400,100,15,[0.8548],[0.1959],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",247.04,547.34
51,algoQD,51,293/400,100,12,[0.8553],[0.193],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",250.61,547.25
52,algoQD,52,295/400,100,15,[0.8602],[0.1893],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",253.76,550.91
53,algoQD,53,297/400,100,7,[0.8599],[0.1905],[0.0462],[0.9998],"[-9.6142,-9.9864]","[8.8369,9.6739]",255.39,549.69
54,algoQD,54,299/400,100,12,[0.8627],[0.1891],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.6739]",257.95,550.26
55,algoQD,55,299/400,100,8,[0.8645],[0.1889],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.6739]",258.49,551.03
56,algoQD,56,300/400,100,9,[0.8669],[0.1872],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.6739]",260.06,549.62
57,algoQD,57,302/400,100,7,[0.8689],[0.1826],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",262.41,549.86
58,algoQD,58,305/400,100,13,[0.8714],[0.1785],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",265.79,550.85
59,algoQD,59,305/400,100,5,[0.8732],[0.1772],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",266.34,551.45
60,algoQD,60,306/400,100,6,[0.8723],[0.18],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",266.92,549.84
61,algoQD,61,306/400,100,3,[0.8735],[0.1793],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",267.30,552.25
62,algoQD,62,308/400,100,9,[0.8783],[0.1707],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5638]",270.51,550.58
63,algoQD,63,308/400,100,7,[0.8802],[0.1701],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5075]",271.10,544.91
64,algoQD,64,309/400,100,7,[0.8788],[0.1742],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5075]",271.55,551.34
65,algoQD,65,314/400,100,8,[0.8749],[0.1832],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5593]",274.73,546.42
66,algoQD,66,314/400,100,4,[0.8765],[0.1825],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.8369,9.5593]",275.21,549.74
67,algoQD,67,317/400,100,10,[0.8793],[0.1785],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.9764,9.5593]",278.72,551.46
68,algoQD,68,318/400,100,9,[0.8829],[0.1737],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.9764,9.7477]",280.75,547.31
69,algoQD,69,318/400,100,2,[0.8845],[0.1733],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.9764,9.7477]",281.28,550.82
70,algoQD,70,318/400,100,11,[0.8862],[0.1706],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.9764,9.7477]",281.81,549.34
71,algoQD,71,318/400,100,10,[0.8878],[0.1705],[0.0462],[0.9998],"[-9.7029,-9.9864]","[8.9764,9.7477]",282.33,551.89
72,algoQD,72,320/400,100,12,[0.8879],[0.17],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",284.13,548.04
73,algoQD,73,320/400,100,8,[0.89],[0.1691],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",284.81,551.90
74,algoQD,74,320/400,100,8,[0.8914],[0.167],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",285.25,551.56
75,algoQD,75,321/400,100,5,[0.8933],[0.1647],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",286.74,546.59
76,algoQD,76,323/400,100,5,[0.8943],[0.1641],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",288.85,552.33
77,algoQD,77,323/400,100,5,[0.8948],[0.1643],[0.0462],[0.9998],"[-9.9338,-9.9864]","[8.9764,9.9302]",289.03,547.15
78,algoQD,78,325/400,100,7,[0.8938],[0.1647],[0.0462],[0.9999],"[-9.9338,-9.9864]","[8.9764,9.9302]",290.49,550.21
79,algoQD,79,328/400,100,13,[0.8933],[0.1673],[0.0462],[1.],"[-9.9338,-9.9864]","[9.2643,9.9302]",293.01,547.83
80,algoQD,80,331/400,100,7,[0.891],[0.1702],[0.0462],[1.],"[-9.9338,-9.9864]","[9.5090,9.9302]",294.91,544.63
81,algoQD,81,331/400,100,3,[0.8918],[0.1699],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",295.20,545.74
82,algoQD,82,332/400,100,6,[0.8904],[0.1732],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",295.60,544.85
83,algoQD,83,333/400,100,4,[0.8896],[0.1743],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",296.22,545.58
84,algoQD,84,334/400,100,6,[0.8902],[0.1753],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",297.31,541.76
85,algoQD,85,335/400,100,3,[0.8893],[0.1759],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",297.92,533.70
86,algoQD,86,336/400,100,7,[0.8907],[0.1745],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",299.26,517.43
87,algoQD,87,336/400,100,3,[0.8926],[0.171],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",299.93,519.69
88,algoQD,88,337/400,100,5,[0.894],[0.1695],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",301.29,516.48
89,algoQD,89,337/400,100,6,[0.8952],[0.1695],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",301.69,518.37
90,algoQD,90,340/400,100,7,[0.8909],[0.1756],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",302.92,514.01
91,algoQD,91,340/400,100,3,[0.8928],[0.1723],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",303.57,515.40
92,algoQD,92,340/400,100,6,[0.8936],[0.1724],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",303.83,508.06
93,algoQD,93,340/400,100,8,[0.8954],[0.1708],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",304.45,509.15
94,algoQD,94,340/400,100,5,[0.8964],[0.1683],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",304.77,499.03
95,algoQD,95,342/400,100,8,[0.8957],[0.1698],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",306.34,496.24
96,algoQD,96,344/400,100,11,[0.8937],[0.1747],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",307.44,497.96
97,algoQD,97,345/400,100,3,[0.8943],[0.1746],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",308.55,504.53
98,algoQD,98,345/400,100,6,[0.8966],[0.1709],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",309.32,506.71
99,algoQD,99,347/400,100,9,[0.8968],[0.1705],[0.0462],[1.],"[-9.9338,-9.9828]","[9.5090,9.9302]",311.17,5.28
