,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.5940275, -8.063531)]",[],[],[],"[(-9.541604, -4.070989)]",[],"[(-9.513416, -2.6838713)]","[(-9.402563, -1.4136477)]","[(-9.614219, -0.52688783)]","[(-9.176113, 0.7338439)]","[(-9.702915, 1.6383568)]","[(-9.22563, 2.854686)]","[(-9.025834, 3.115071)]","[(-9.398231, 4.5300226)]","[(-9.480692, 5.5183177)]","[(-9.562927, 6.168957)]","[(-9.933831, 7.4264646)]",[],[]
1,[],"[(-8.103652, -8.7452545)]",[],[],"[(-8.928054, -5.6214843)]","[(-8.627529, -4.1423)]","[(-8.557674, -3.4605906)]","[(-8.219758, -2.2073927)]","[(-8.955043, -1.4317219)]","[(-8.8649025, -0.9575569)]","[(-8.053875, 0.7895741)]","[(-8.500274, 1.0530285)]","[(-8.537506, 2.4446745)]","[(-8.363306, 3.1986845)]","[(-8.258718, 4.5386753)]","[(-8.9630995, 5.1482105)]","[(-8.40227, 6.0364213)]",[],"[(-8.039722, 8.025553)]",[]
2,[],[],"[(-7.961868, -7.7202144)]","[(-7.396164, -6.825539)]","[(-7.3935003, -5.8234863)]","[(-7.6827683, -4.044425)]","[(-7.4033823, -3.185199)]","[(-7.277818, -2.3558307)]","[(-7.3133645, -1.3972176)]","[(-7.16067, -0.34610188)]","[(-7.4352317, 0.47222784)]","[(-7.571615, 1.5389125)]","[(-7.14286, 2.5932384)]","[(-7.1938004, 3.3188415)]","[(-7.3855553, 4.978889)]","[(-7.701125, 5.4858613)]","[(-7.7394924, 6.2927814)]","[(-7.9080715, 7.2677093)]","[(-7.313319, 8.037125)]","[(-7.4695787, 9.796962)]"
3,[],"[(-6.642213, -8.282496)]","[(-6.1089725, -7.6125994)]","[(-6.2313957, -6.8210487)]","[(-6.5235305, -5.3245378)]","[(-6.623367, -4.2987375)]","[(-6.7086062, -3.1523814)]","[(-6.76012, -2.7150614)]","[(-6.406722, -1.9758456)]","[(-6.248481, -0.5135457)]","[(-6.160461, 0.64353454)]","[(-6.116565, 1.1911176)]","[(-6.926011, 2.666596)]","[(-6.0433717, 3.4348001)]","[(-6.086974, 4.237949)]","[(-6.28663, 5.888088)]","[(-6.331699, 6.635449)]","[(-6.3819523, 7.645587)]","[(-6.5888233, 8.293363)]","[(-6.476739, 9.747682)]"
4,"[(-5.57678, -9.920346)]","[(-5.09023, -8.561798)]","[(-5.2782974, -7.5506845)]","[(-5.1527348, -6.8016944)]","[(-5.6674876, -5.3948708)]","[(-5.4490647, -4.2793846)]","[(-5.697572, -3.0536616)]","[(-5.485245, -2.0683935)]","[(-5.234932, -1.1101439)]","[(-5.8861723, -0.7851848)]","[(-5.946737, 0.23825184)]","[(-5.1073055, 1.2110856)]","[(-5.352519, 2.0311942)]","[(-5.6458178, 3.590192)]","[(-5.625879, 4.840527)]","[(-5.296237, 5.6457996)]","[(-5.283313, 6.596633)]","[(-5.0035353, 7.3293557)]","[(-5.6042023, 8.821661)]","[(-5.030905, 9.559314)]"
5,"[(-4.5724993, -9.34848)]","[(-4.557596, -8.416612)]","[(-4.7970695, -7.3285384)]","[(-4.8612494, -6.6675787)]","[(-4.1690683, -5.637402)]","[(-4.0501146, -4.967335)]","[(-4.7051625, -3.1780076)]","[(-4.451065, -2.1006007)]","[(-4.905632, -1.0762796)]","[(-4.022098, -0.41217527)]","[(-4.158393, 0.69325674)]","[(-4.343942, 1.8300186)]","[(-4.2603617, 2.4265609)]","[(-4.7330146, 3.6501439)]","[(-4.911081, 4.6762924)]","[(-4.205952, 5.340097)]","[(-4.7234526, 6.8367553)]","[(-4.856858, 7.2400227)]","[(-4.513105, 8.772912)]","[(-4.119566, 9.148148)]"
6,"[(-3.0358567, -9.979141)]","[(-3.260195, -8.350091)]","[(-3.9786353, -7.6584644)]","[(-3.92138, -6.5264063)]","[(-3.22708, -5.034471)]","[(-3.964073, -4.907872)]","[(-3.746515, -3.657918)]","[(-3.8758724, -2.026767)]","[(-3.539292, -1.304711)]","[(-3.3482277, -0.2591497)]","[(-3.7544732, 0.33106005)]","[(-3.4000065, 1.1312464)]","[(-3.7531028, 2.3461573)]","[(-3.943117, 3.1315389)]","[(-3.92778, 4.8412213)]","[(-3.1462266, 5.9682193)]","[(-3.243083, 6.6519556)]","[(-3.3701065, 7.028044)]","[(-3.6329296, 8.414909)]","[(-3.9697618, 9.089791)]"
7,"[(-2.5321803, -9.453417)]","[(-2.3873296, -8.545537)]","[(-2.550188, -7.1465826)]","[(-2.9167025, -6.064598)]","[(-2.92369, -5.7217216)]","[(-2.1350095, -4.6122284)]","[(-2.5361922, -3.1763315)]","[(-2.5531595, -2.4249039)]","[(-2.4763815, -1.8219126)]","[(-2.4778728, -0.74514806)]","[(-2.0354238, 0.105813585)]","[(-2.4282694, 1.3246939)]","[(-2.802878, 2.3886545)]","[(-2.6848664, 3.6332712)]","[(-2.7095692, 4.9734793)]","[(-2.52994, 5.7644353)]","[(-2.4645634, 6.9717617)]","[(-2.2524812, 7.504207)]","[(-2.7969296, 8.998711)]","[(-2.0255325, 9.584328)]"
8,"[(-1.1204545, -9.084539)]","[(-1.0173802, -8.184552)]","[(-1.2585047, -7.0178123)]","[(-1.2840245, -6.0487165)]","[(-1.0871998, -5.9020066)]","[(-1.5101132, -4.1661987)]","[(-1.0207694, -3.3255641)]","[(-1.3028271, -2.3029711)]","[(-1.388644, -1.7631804)]","[(-1.3598902, -0.13193047)]","[(-1.8236858, 0.8640647)]","[(-1.5348556, 1.5165308)]","[(-1.6344901, 2.468768)]","[(-1.0071388, 3.1642635)]","[(-1.8471828, 4.655902)]","[(-1.0452939, 5.6169744)]","[(-1.8495028, 6.897643)]","[(-1.1955003, 7.738133)]","[(-1.7573915, 8.275797)]","[(-1.8773042, 9.315908)]"
9,"[(-0.3770173, -9.5149355)]","[(-0.3390478, -8.185443)]","[(-0.09932265, -7.231036)]","[(-0.45870316, -6.236303)]","[(-0.4679811, -5.006856)]","[(-0.50536835, -4.004698)]","[(-0.6981722, -3.0703094)]","[(-0.47215953, -2.8509462)]","[(-0.6946976, -1.4714154)]","[(-0.66919833, -0.5871061)]","[(-0.17267793, 0.20496209)]","[(-0.93224394, 1.6250924)]","[(-0.20629555, 2.9944851)]","[(-0.051228918, 3.5014186)]","[(-0.4041635, 4.986011)]","[(-0.5405276, 5.4324913)]","[(-0.1533482, 6.455116)]","[(-0.14099246, 7.5455103)]","[(-0.6036399, 8.713166)]","[(-0.171998, 9.376538)]"
