,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9807283228673005,-0.3996488169092729,-0.1628722803670084,-0.35410671361099966,-0.6303701274926252,-0.4566085662654178,-0.49520746766107426,-0.504533656271323,0.7996104989081645,-0.8911732053752899,-0.6155414783167557,-0.5877689563893642,0.6143249347747766,0.7032632921438693,-0.15522223748688568,0.9047385308822462,-0.2845386933556904,-0.8599603224420824,-0.1930067842570562,0.7045319739952438,-0.9393964855746586,0.5857974362293028,-0.624121509794406,0.6772325735517275,-0.7006582674316402,-0.6228286637589502
1,0.6166554004404228,-0.908695766649781,-0.7673710803473557,0.3428016647328729,-0.03311184474532247,-0.8329202074766604,-0.697049354615505,0.7215535869869936,0.26907092624538365,-0.28080623446381137,0.3664089914679802,0.4033394456660331,-0.12012568486218744,-0.5280360386884313,0.2991544400029531,-0.8698446830449291,0.45842733654408896,0.24428119181540997,0.8451717619188714,-0.8633168115682825,0.6475578426537865,-0.33234866236213256,-0.03099674529766161,-0.5849953526143992,0.8660122957326963,-0.6600493647745751
2,0.9807283228673005,-0.3996488169092729,-0.1628722803670084,-0.35410671361099966,-0.6303701274926252,-0.4566085662654178,-0.49520746766107426,-0.504533656271323,0.7996104989081645,-0.8911732053752899,-0.6155414783167557,-0.4155530671339416,0.6143249347747766,0.7032632921438693,-0.20195624364198506,0.9047385308822462,-0.2845386933556904,-0.8599603224420824,-0.1930067842570562,0.7045319739952438,-0.9497767032538522,0.5857974362293028,-0.624121509794406,0.6772325735517275,-0.7006582674316402,-0.6228286637589502
3,0.13099636906805867,0.46672001527050044,-0.5569263160336633,0.6416399159337995,-0.48971479451483346,0.15404560733632344,-0.6472108294328716,-0.7167800074677837,-0.0639788224838238,0.8993815148908042,-0.9998788430710972,-0.8235808910523887,-0.30708621358789,-0.335025469684441,0.32878359706348337,0.17788622464407444,-0.10592601048204875,-0.32093522923927287,0.46591405864503455,-0.9959653807459525,0.6259091472742577,0.8041765589087715,0.9334211073824348,0.946449900925026,-0.7881768280268662,-0.9876091870678927
4,0.24156883157643816,0.30184168856670346,-0.2222536047371344,-0.6510501215812847,-0.9985691417529967,-0.020642378587993893,0.9629064939401168,-0.16916357611668453,-0.549915863701316,-0.4000001846411225,-0.21941731763927064,0.867986502344801,-0.09717936659787574,-0.7517532780363498,-0.28394108840722754,-0.3670798502532928,0.471942040986973,0.696169945963262,0.5659995276064926,-0.190126572873607,-0.15660452458720764,0.19409968482190276,0.5412059438827577,0.20288433077706536,0.5192939270601538,-0.09249657060806094
5,0.9841797149704112,-0.6014089897529526,0.0056796113240003,-0.42531942226794683,-0.46055492287759847,-0.2044585547677329,-0.29882057250700766,-0.11997770494063498,0.8340796640706725,0.18030705557249682,-0.49577874859235704,0.41808093660220536,0.2529995983053659,-0.6233655931640776,0.47623014811230124,-0.026439281226905198,0.31633023245237024,0.8352982244483202,0.571653054487179,0.7171476137547272,0.4586271008811671,0.26858320746628594,0.6230912389383731,0.2947932653790637,-0.2769619480745764,0.03115446487496798
6,-0.2087809793575841,-0.8253065381826712,-0.7360349413394089,0.5788150533930356,-0.9766752945140047,0.9789268684789376,0.3505306285097376,0.5004944551033108,-0.3437521483996684,0.8093793709879973,-0.8604385254748594,0.3568523309989329,-0.48954936242237856,0.3215575278996996,-0.9749635289718972,0.07860811800916112,-0.40535886175705005,-0.23340703703211618,0.8571406585922281,0.9653824200739023,-0.17036844613336855,0.29677613737447395,-0.8716897240310617,0.3937400678708012,0.807413269868114,0.08136768777850345
7,0.9596213146307604,0.2038861842063162,0.9856518876456084,-0.5104389286976427,0.6934195940883177,0.18230151910133752,-0.12322610371212162,-0.12662373367277735,-0.6346565149911747,-0.7304938307343392,-0.29021227081120426,-0.524142617967617,0.019349629214314046,0.30642595957929797,0.07399618949028719,-0.5686222410567772,-0.3285119353861299,0.5968710385686788,-0.20199131231271994,-0.5919533816864981,0.49043058679234397,0.36261824701896184,-0.5288886517106954,0.5080344895710296,0.3459872007678566,-0.3793679491237909
8,0.9807283228673005,-0.22876793330227008,-0.3597091371524854,-0.3229986495495789,-0.6552189784921847,-0.49324157557886017,-0.6682503052413196,-0.4466342594924724,0.7996104989081645,-0.9016646232836332,-0.5818568403718629,-0.5820785408146814,0.7230053897688116,0.7032632921438693,-0.21760018746222065,0.8516816623629411,-0.19605258729495123,-0.8599603224420824,-0.13866286394778982,0.4589787703010286,-0.8836458550178761,0.5857974362293028,-0.33659836893781137,0.6772325735517275,-0.7006582674316402,-0.6228286637589502
9,0.2114684908969331,0.3409963282919779,0.7709089564863094,0.27288789917151623,-0.8869990731080366,-0.47567625936553704,-0.8037505235110611,0.5107923906170921,0.7474315772097933,0.898102873214438,0.392552639459651,0.18360614550879029,0.002596077763986182,0.12082680989428418,-0.7207864616082991,0.5550726828817887,-0.1903921064516887,0.16949625294312853,-0.17511254857901504,-0.29497777127470615,-0.5669354414733738,-0.787729646396589,0.5815785928079891,0.8482743375489237,0.32178029869125035,0.8657730252049742
10,0.948186026712774,-0.7389522590986475,-0.24488275084892996,0.6653584000429198,-0.7461430982555524,0.68071449081609,-0.5897119609583712,-0.052804933867053094,0.41298937067008223,0.4596940468731525,0.897088399589796,0.2904295109223558,0.38262237679335187,-0.3884545424656478,-0.4671765405820736,-0.4873804328051883,0.22392697242458315,0.061163616664597464,-0.13936917436620555,0.09187656747113593,-0.5041317978873334,0.7141418148044265,-0.5253194803504069,-0.7588157766441932,-0.8087440910777794,0.09526569689936926
