,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.620185, -5.719177)]",[],"[(-9.353911, -3.0779026)]","[(-9.792833, -2.767403)]","[(-9.160376, -1.6203141)]","[(-9.226896, -0.019663256)]","[(-9.169406, 0.56844985)]","[(-9.037567, 1.2808483)]","[(-9.673196, 2.7697766)]","[(-9.555534, 3.7595565)]","[(-9.586768, 4.6658325)]","[(-9.01509, 5.670171)]","[(-9.758352, 6.689117)]","[(-9.659569, 7.3079753)]",[],[]
1,[],[],"[(-8.853634, -7.813501)]","[(-8.878336, -6.963514)]","[(-8.272803, -5.808229)]","[(-8.362715, -4.745325)]","[(-8.211617, -3.2541382)]","[(-8.65603, -2.936249)]","[(-8.550105, -1.1437745)]","[(-8.078892, -0.60905015)]","[(-8.824426, 0.38191685)]","[(-8.636077, 1.0962269)]","[(-8.70248, 2.1171303)]","[(-8.260119, 3.4112313)]","[(-8.848332, 4.6272798)]","[(-8.166116, 5.1268363)]","[(-8.518085, 6.1301966)]","[(-8.275319, 7.7838593)]","[(-8.81841, 8.555552)]",[]
2,[],"[(-7.9352884, -8.817272)]",[],"[(-7.6233873, -6.316899)]","[(-7.1268487, -5.1173954)]","[(-7.7082963, -4.873895)]","[(-7.836981, -3.6070714)]","[(-7.7629657, -2.1375093)]","[(-7.5856705, -1.1149622)]","[(-7.7395196, -0.14508478)]","[(-7.2480597, 0.32467076)]","[(-7.133306, 1.1707726)]","[(-7.9203997, 2.7245088)]","[(-7.1116014, 3.4312131)]","[(-7.3390026, 4.233036)]","[(-7.0828047, 5.60896)]","[(-7.4974732, 6.5780106)]","[(-7.426882, 7.378402)]","[(-7.7201877, 8.107904)]",[]
3,"[(-6.3701744, -9.440959)]","[(-6.1997952, -8.802389)]","[(-6.609465, -7.4751625)]","[(-6.188871, -6.7344832)]","[(-6.860857, -5.342899)]","[(-6.911434, -4.092538)]","[(-6.149784, -3.2973528)]","[(-6.9429765, -2.3925357)]","[(-6.0303802, -1.0802469)]","[(-6.168778, -0.7367825)]","[(-6.9150076, 0.73100066)]","[(-6.2343135, 1.424805)]","[(-6.3499455, 2.32085)]","[(-6.4949536, 3.0625124)]","[(-6.8216457, 4.127628)]","[(-6.7331996, 5.8247466)]","[(-6.499131, 6.2174525)]","[(-6.222787, 7.3047743)]","[(-6.3600106, 8.196698)]","[(-6.9199896, 9.215551)]"
4,"[(-5.8516593, -9.025136)]","[(-5.593894, -8.614572)]","[(-5.6711063, -7.428144)]","[(-5.05277, -6.268126)]","[(-5.2582173, -5.662354)]","[(-5.577049, -4.245216)]","[(-5.4121118, -3.2454867)]","[(-5.963346, -2.9098613)]","[(-5.2876396, -1.769498)]","[(-5.8706064, -0.11644821)]","[(-5.3865623, 0.15159923)]","[(-5.055559, 1.1234589)]","[(-5.5565705, 2.8102415)]","[(-5.615543, 3.3213558)]","[(-5.1696234, 4.2482305)]","[(-5.7484493, 5.996049)]","[(-5.5450945, 6.273314)]","[(-5.9649477, 7.653088)]","[(-5.050594, 8.034283)]","[(-5.837369, 9.058741)]"
5,"[(-4.123339, -9.20109)]","[(-4.801953, -8.854993)]","[(-4.4625278, -7.128824)]","[(-4.2674985, -6.911994)]","[(-4.448322, -5.5550747)]","[(-4.1444902, -4.214372)]","[(-4.5180345, -3.647021)]","[(-4.872516, -2.9332578)]","[(-4.2310224, -1.7097862)]","[(-4.37328, -0.26566702)]","[(-4.4649363, 0.34681335)]","[(-4.852086, 1.8583297)]","[(-4.663467, 2.0399396)]","[(-4.0403275, 3.4598322)]","[(-4.298581, 4.6573844)]","[(-4.36974, 5.124378)]","[(-4.605764, 6.0533633)]","[(-4.839845, 7.2359066)]","[(-4.1058164, 8.585459)]","[(-4.2550707, 9.385642)]"
6,"[(-3.9053674, -9.623596)]","[(-3.1449401, -8.196619)]","[(-3.6071987, -7.7487183)]","[(-3.6830113, -6.3777223)]","[(-3.9424562, -5.796668)]","[(-3.685483, -4.0094438)]","[(-3.0374556, -3.019144)]","[(-3.732542, -2.1816118)]","[(-3.5116482, -1.0279341)]","[(-3.6780493, -0.47338358)]","[(-3.3665063, 0.37854692)]","[(-3.5358768, 1.362606)]","[(-3.4410975, 2.5864248)]","[(-3.789064, 3.835446)]","[(-3.5524895, 4.1986833)]","[(-3.2168193, 5.9050627)]","[(-3.3916848, 6.512119)]","[(-3.5101814, 7.03675)]","[(-3.33447, 8.270349)]","[(-3.7624707, 9.695722)]"
7,"[(-2.9482067, -9.299898)]","[(-2.917128, -8.251536)]","[(-2.0317445, -7.7992525)]","[(-2.4636033, -6.029972)]","[(-2.6719735, -5.293977)]","[(-2.5021608, -4.643532)]","[(-2.4438848, -3.251245)]","[(-2.3582375, -2.893608)]","[(-2.8337634, -1.5030456)]","[(-2.2811446, -0.78895676)]","[(-2.0338156, 0.035539642)]","[(-2.5769224, 1.731314)]","[(-2.299868, 2.2260623)]","[(-2.1002088, 3.0412734)]","[(-2.9478996, 4.212498)]","[(-2.3184452, 5.618663)]","[(-2.3559532, 6.8977423)]","[(-2.3613856, 7.5535297)]","[(-2.122171, 8.587729)]","[(-2.8995833, 9.347089)]"
8,"[(-1.067878, -9.704525)]","[(-1.7784886, -8.154404)]","[(-1.0330584, -7.4876094)]","[(-1.9593787, -6.8002086)]","[(-1.4220458, -5.0570865)]","[(-1.4309539, -4.8563166)]","[(-1.8638865, -3.7590125)]","[(-1.7891996, -2.3470035)]","[(-1.6187229, -1.9989424)]","[(-1.0466775, -0.8917421)]","[(-1.0029391, 0.8824097)]","[(-1.4789399, 1.8751796)]","[(-1.2388649, 2.5815206)]","[(-1.3781054, 3.5501356)]","[(-1.913062, 4.94469)]","[(-1.6263505, 5.4546747)]","[(-1.7473525, 6.333319)]","[(-1.0667381, 7.0470176)]","[(-1.7121525, 8.285566)]","[(-1.0360482, 9.543646)]"
9,"[(-0.705453, -9.331519)]","[(-0.58086014, -8.353029)]","[(-0.8602505, -7.0212145)]","[(-0.27062914, -6.4563107)]","[(-0.81814665, -5.8636723)]","[(-0.147466, -4.415329)]","[(-0.22772104, -3.5807128)]","[(-0.65264803, -2.171891)]","[(-0.747719, -1.1395614)]","[(-0.08256307, -0.25019443)]","[(-0.49247134, 0.25785616)]","[(-0.06991102, 1.1614116)]","[(-0.57293856, 2.8030887)]","[(-0.29985937, 3.6061187)]","[(-0.4041611, 4.2866216)]","[(-0.32046324, 5.392267)]","[(-0.26085538, 6.142101)]","[(-0.21333085, 7.5617924)]","[(-0.9455804, 8.699942)]","[(-0.5515992, 9.3462715)]"
