,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,57,[0.6778],[0.2672],[0.0527],[0.9997],"[-8.3926,-8.3941]","[5.6779,8.5712]",25.08,1217.37
1,algoQD,1,61/400,100,38,[0.6826],[0.2878],[0.0197],[0.9997],"[-8.6851,-8.3941]","[6.7461,8.5712]",41.64,615.81
2,algoQD,2,86/400,100,34,[0.6762],[0.2901],[0.0527],[0.9997],"[-8.6560,-9.1357]","[8.4464,9.3342]",58.15,621.10
3,algoQD,3,103/400,100,35,[0.7021],[0.2735],[0.0514],[0.9997],"[-9.0440,-9.1357]","[8.4464,9.3342]",72.32,624.09
4,algoQD,4,121/400,100,28,[0.7002],[0.2708],[0.0514],[1.],"[-9.0440,-9.1357]","[8.4464,9.3342]",84.73,625.69
5,algoQD,5,134/400,100,22,[0.6896],[0.2761],[0.0265],[1.],"[-9.0440,-9.1357]","[8.4464,9.3342]",92.41,621.21
6,algoQD,6,149/400,100,29,[0.6939],[0.2772],[0.0265],[1.],"[-9.0440,-9.1357]","[9.9671,9.3342]",103.39,615.86
7,algoQD,7,157/400,100,21,[0.7058],[0.272],[0.0249],[1.],"[-9.0440,-9.1357]","[9.9671,9.3342]",110.80,628.26
8,algoQD,8,172/400,100,28,[0.7149],[0.2638],[0.0249],[1.],"[-9.0440,-9.1357]","[9.9671,9.3342]",122.96,623.43
9,algoQD,9,183/400,100,24,[0.7223],[0.2601],[0.0249],[1.],"[-9.1604,-9.1357]","[9.9671,9.3342]",132.17,629.28
10,algoQD,10,195/400,100,27,[0.7328],[0.2561],[0.0172],[1.],"[-9.1604,-9.1357]","[9.9671,9.3342]",142.89,631.64
11,algoQD,11,204/400,100,25,[0.7486],[0.2493],[0.0172],[1.],"[-9.1604,-9.1357]","[9.9671,9.3342]",152.71,632.00
12,algoQD,12,218/400,100,25,[0.7524],[0.2512],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.3342]",164.02,630.98
13,algoQD,13,227/400,100,21,[0.7641],[0.2452],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.3342]",173.45,623.63
14,algoQD,14,235/400,100,18,[0.7578],[0.255],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.3342]",178.08,631.65
15,algoQD,15,243/400,100,28,[0.7742],[0.2385],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",188.14,639.03
16,algoQD,16,251/400,100,24,[0.7767],[0.2392],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",194.96,631.48
17,algoQD,17,257/400,100,18,[0.7838],[0.2352],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",201.44,633.43
18,algoQD,18,261/400,100,19,[0.7961],[0.2245],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",207.78,623.66
19,algoQD,19,265/400,100,17,[0.7977],[0.2229],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",211.39,629.86
20,algoQD,20,271/400,100,24,[0.7999],[0.2247],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",216.77,628.78
21,algoQD,21,276/400,100,14,[0.8042],[0.2202],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",221.95,631.77
22,algoQD,22,280/400,100,16,[0.8072],[0.2203],[0.0172],[1.],"[-9.2713,-9.1357]","[9.9671,9.8263]",226.02,625.14
23,algoQD,23,285/400,100,13,[0.8129],[0.2154],[0.0172],[1.],"[-9.4132,-9.8062]","[9.9671,9.8263]",231.66,625.75
24,algoQD,24,290/400,100,17,[0.8189],[0.2038],[0.0172],[1.],"[-9.4132,-9.8062]","[9.9671,9.8263]",237.47,631.15
25,algoQD,25,292/400,100,12,[0.823],[0.203],[0.0172],[1.],"[-9.4132,-9.8062]","[9.9671,9.8263]",240.32,624.31
26,algoQD,26,299/400,100,16,[0.8228],[0.2036],[0.0172],[1.],"[-9.4132,-9.8062]","[9.9671,9.6104]",246.02,620.77
27,algoQD,27,301/400,100,15,[0.8247],[0.2049],[0.0172],[1.],"[-9.9660,-9.8062]","[9.9775,9.6104]",248.23,611.88
28,algoQD,28,303/400,100,9,[0.8269],[0.2053],[0.0172],[1.],"[-9.9660,-9.8062]","[9.9871,9.6104]",250.55,623.42
29,algoQD,29,305/400,100,11,[0.8323],[0.2008],[0.0172],[1.],"[-9.9660,-9.8062]","[9.9871,9.6104]",253.86,628.32
30,algoQD,30,306/400,100,14,[0.8414],[0.191],[0.0172],[1.],"[-9.9660,-9.8062]","[9.9871,9.6104]",257.46,625.55
31,algoQD,31,308/400,100,14,[0.8491],[0.1841],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.6104]",261.52,633.32
32,algoQD,32,311/400,100,13,[0.8509],[0.1837],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.6104]",264.63,623.67
33,algoQD,33,314/400,100,14,[0.8545],[0.1803],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.6104]",268.30,624.31
34,algoQD,34,320/400,100,18,[0.8599],[0.1749],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",275.15,622.94
35,algoQD,35,322/400,100,9,[0.8618],[0.1749],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",277.49,631.87
36,algoQD,36,324/400,100,14,[0.8663],[0.1733],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",280.68,632.37
37,algoQD,37,324/400,100,10,[0.8699],[0.1677],[0.0172],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",281.84,624.87
38,algoQD,38,326/400,100,16,[0.8779],[0.1513],[0.1408],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",286.18,631.71
39,algoQD,39,327/400,100,13,[0.8812],[0.1483],[0.1408],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",288.16,624.81
40,algoQD,40,329/400,100,13,[0.8836],[0.1437],[0.1895],[1.],"[-9.9660,-9.8255]","[9.9871,9.7776]",290.71,624.02
41,algoQD,41,332/400,100,14,[0.885],[0.1428],[0.1895],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",293.83,626.27
42,algoQD,42,334/400,100,13,[0.8891],[0.1362],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",296.96,626.16
43,algoQD,43,334/400,100,12,[0.8926],[0.1327],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",298.12,624.37
44,algoQD,44,334/400,100,6,[0.8936],[0.1327],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",298.46,633.44
45,algoQD,45,337/400,100,15,[0.8969],[0.1312],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",302.24,634.41
46,algoQD,46,337/400,100,9,[0.899],[0.129],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",302.95,629.13
47,algoQD,47,340/400,100,9,[0.8992],[0.1287],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",305.74,630.54
48,algoQD,48,341/400,100,11,[0.9015],[0.1275],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",307.40,633.11
49,algoQD,49,343/400,100,10,[0.9044],[0.1248],[0.2046],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",310.22,628.97
