,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.241196, -6.5202136)]",[],"[(-9.241039, -4.07271)]","[(-9.675894, -3.3723662)]","[(-9.0683565, -2.6577399)]","[(-9.626147, -1.9549938)]","[(-9.165724, -0.42841887)]","[(-9.353108, 0.39021078)]","[(-9.035658, 1.8811805)]","[(-9.515959, 2.802132)]","[(-9.831938, 3.030618)]","[(-9.590896, 4.024553)]",[],"[(-9.732117, 6.5484977)]","[(-9.552488, 7.048489)]",[],[]
1,"[(-8.458403, -9.68418)]",[],[],[],"[(-8.476775, -5.769568)]","[(-8.634815, -4.5634127)]","[(-8.188179, -3.108313)]","[(-8.332291, -2.2709293)]","[(-8.282259, -1.2208614)]","[(-8.807876, -0.15446874)]","[(-8.810963, 0.6178581)]","[(-8.7046175, 1.4812187)]","[(-8.184107, 2.4088497)]","[(-8.791913, 3.331719)]","[(-8.132707, 4.765632)]","[(-8.123392, 5.4308963)]",[],"[(-8.434065, 7.289795)]",[],[]
2,[],[],"[(-7.284579, -7.457954)]","[(-7.637012, -6.0836415)]","[(-7.164925, -5.842913)]","[(-7.7188067, -4.0608683)]","[(-7.063355, -3.0043788)]","[(-7.2475395, -2.1988275)]","[(-7.702659, -1.3403554)]","[(-7.2918754, -0.047709096)]","[(-7.298481, 0.89309114)]","[(-7.6497345, 1.8458894)]","[(-7.362795, 2.923676)]","[(-7.805853, 3.9526732)]","[(-7.4855084, 4.396708)]","[(-7.4046082, 5.099534)]","[(-7.9943285, 6.139642)]",[],[],[]
3,[],"[(-6.580516, -8.245659)]","[(-6.7231655, -7.24487)]","[(-6.55317, -6.8599567)]","[(-6.8554335, -5.1552796)]","[(-6.216366, -4.8585005)]","[(-6.070607, -3.1205506)]","[(-6.890466, -2.1957347)]","[(-6.590413, -1.0986099)]","[(-6.920596, -0.9779965)]","[(-6.080559, 0.7923563)]","[(-6.3443103, 1.294384)]","[(-6.045444, 2.7528155)]","[(-6.8014126, 3.9129388)]","[(-6.751921, 4.355514)]","[(-6.86744, 5.1477213)]","[(-6.115943, 6.275478)]","[(-6.030435, 7.452788)]","[(-6.354442, 8.095674)]",[]
4,[],"[(-5.8445387, -8.853044)]","[(-5.3632536, -7.474953)]","[(-5.8958077, -6.616489)]","[(-5.054048, -5.2115307)]","[(-5.072934, -4.0132184)]","[(-5.4186034, -3.131707)]","[(-5.16245, -2.2053974)]","[(-5.350615, -1.3864099)]","[(-5.6684437, -0.98757213)]","[(-5.7492423, 0.49816304)]","[(-5.815177, 1.5381789)]","[(-5.1912684, 2.3108842)]","[(-5.5573435, 3.3912606)]","[(-5.4377933, 4.033799)]","[(-5.231991, 5.8464203)]","[(-5.2934585, 6.425543)]","[(-5.908209, 7.1070843)]",[],[]
5,"[(-4.316465, -9.348302)]","[(-4.8657775, -8.724201)]","[(-4.8064046, -7.6763573)]","[(-4.0352726, -6.1544766)]","[(-4.903627, -5.1185584)]","[(-4.7459664, -4.108248)]","[(-4.8108487, -3.9578302)]","[(-4.7356358, -2.044834)]","[(-4.2436485, -1.4027632)]","[(-4.667489, -0.7311118)]","[(-4.5207424, 0.74168557)]","[(-4.770268, 1.4831831)]","[(-4.878482, 2.9156723)]","[(-4.9841948, 3.933515)]","[(-4.918655, 4.122637)]","[(-4.8995914, 5.6138635)]","[(-4.284771, 6.016099)]","[(-4.1100073, 7.526373)]","[(-4.316117, 8.341889)]","[(-4.0203876, 9.398832)]"
6,"[(-3.8898413, -9.205708)]","[(-3.066515, -8.773591)]","[(-3.4897838, -7.557916)]","[(-3.8070364, -6.026022)]","[(-3.704395, -5.9416733)]","[(-3.4381778, -4.6917114)]","[(-3.9782085, -3.2303953)]","[(-3.0652468, -2.8540661)]","[(-3.27537, -1.6053029)]","[(-3.1537373, -0.37592238)]","[(-3.1531906, 0.28899616)]","[(-3.4325292, 1.9375669)]","[(-3.3335624, 2.4849756)]","[(-3.341705, 3.8421419)]","[(-3.4632485, 4.837806)]","[(-3.713129, 5.078578)]","[(-3.6812146, 6.5848083)]","[(-3.6933737, 7.3605165)]","[(-3.0542443, 8.149777)]",[]
7,[],"[(-2.9135463, -8.91277)]","[(-2.5484416, -7.5662327)]","[(-2.9143832, -6.4297166)]","[(-2.0410616, -5.7890425)]","[(-2.713641, -4.2089887)]","[(-2.9842107, -3.553106)]","[(-2.1311681, -2.9070194)]","[(-2.4986122, -1.9511069)]","[(-2.7584631, -0.12590192)]","[(-2.9197474, 0.25609872)]","[(-2.7162838, 1.6260898)]","[(-2.6581454, 2.7957213)]","[(-2.1507874, 3.724147)]","[(-2.6519494, 4.430142)]","[(-2.3041053, 5.2467375)]","[(-2.066507, 6.6471553)]","[(-2.8657255, 7.0230975)]","[(-2.911981, 8.029176)]",[]
8,"[(-1.1451439, -9.559049)]","[(-1.7817497, -8.331807)]","[(-1.3639516, -7.4975214)]","[(-1.8453752, -6.108158)]","[(-1.6559095, -5.4148793)]","[(-1.7273884, -4.589552)]","[(-1.9965855, -3.3466845)]","[(-1.2587322, -2.069947)]","[(-1.879636, -1.5918036)]","[(-1.2708507, -0.7571825)]","[(-1.320431, 0.51103437)]","[(-1.5506548, 1.0978855)]","[(-1.2906761, 2.0654333)]","[(-1.196513, 3.5686023)]","[(-1.8756628, 4.438178)]","[(-1.0341098, 5.450193)]","[(-1.7511536, 6.864955)]","[(-1.5224018, 7.3474407)]","[(-1.6136107, 8.486947)]","[(-1.4570961, 9.85471)]"
9,"[(-0.88806313, -9.750085)]","[(-0.2880038, -8.449619)]","[(-0.30098838, -7.6980596)]","[(-0.32536367, -6.405967)]","[(-0.35559592, -5.369046)]","[(-0.43206543, -4.0783277)]","[(-0.2217257, -3.4651608)]","[(-0.44926956, -2.0460048)]","[(-0.23944782, -1.0981332)]","[(-0.5438023, -0.3643077)]","[(-0.35150433, 0.76747656)]","[(-0.04966898, 1.7795888)]","[(-0.086085476, 2.6190825)]","[(-0.38786507, 3.3252044)]","[(-0.27267948, 4.631018)]","[(-0.6667998, 5.182076)]","[(-0.62840194, 6.278836)]","[(-0.6534543, 7.4161377)]","[(-0.9453338, 8.170376)]","[(-0.53488624, 9.394117)]"
10,"[(0.6012972, -9.1034)]","[(0.7142788, -8.149985)]","[(0.25080496, -7.7031827)]","[(0.96585196, -6.016692)]","[(0.7544546, -5.524386)]","[(0.68928754, -4.0781503)]","[(0.7923718, -3.5559072)]","[(0.36334613, -2.6332512)]","[(0.2381757, -1.3079737)]","[(0.33812097, -0.05578336)]","[(0.29563776, 0.97803146)]","[(0.5226456, 1.20018)]","[(0.0575525, 2.6525326)]","[(0.35076293, 3.8796854)]","[(0.49319538, 4.8641925)]","[(0.32671124, 5.0566673)]","[(0.73208857, 6.2487926)]","[(0.8999049, 7.2870264)]","[(0.47880843, 8.772286)]","[(0.7429265, 9.845888)]"
11,"[(1.2902625, -9.693998)]","[(1.9440941, -8.016262)]","[(1.235659, -7.244548)]","[(1.9050388, -6.858087)]","[(1.9991167, -5.626795)]","[(1.8625842, -4.4614573)]","[(1.7442491, -3.7207024)]","[(1.539516, -2.472586)]","[(1.8207234, -1.6460311)]","[(1.5631672, -0.3716345)]","[(1.3582562, 0.5360448)]","[(1.283299, 1.7010158)]","[(1.9938804, 2.2601135)]","[(1.7770638, 3.432645)]","[(1.2052287, 4.294947)]","[(1.1008549, 5.585898)]","[(1.0826051, 6.2025995)]","[(1.8218894, 7.5938945)]","[(1.4600074, 8.671352)]","[(1.7285593, 9.378875)]"
12,"[(2.8031404, -9.613838)]","[(2.5684836, -8.239162)]","[(2.9697974, -7.573205)]","[(2.9974182, -6.19162)]","[(2.6162016, -5.2963796)]","[(2.395301, -4.2259817)]","[(2.8404315, -3.1507056)]","[(2.2543535, -2.4547615)]","[(2.6453252, -1.028131)]","[(2.5222247, -0.05364965)]","[(2.0895586, 0.96918106)]","[(2.977188, 1.5847279)]","[(2.07089, 2.3501635)]","[(2.233229, 3.9548268)]","[(2.4213247, 4.2609043)]","[(2.2467701, 5.5064535)]","[(2.822273, 6.152852)]","[(2.0313017, 7.9086876)]","[(2.4966831, 8.086651)]","[(2.07338, 9.80484)]"
