,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,61,[0.6915],[0.2566],[0.0784],[0.9984],"[-4.0955,-3.3216]","[6.2254,4.9977]",26.97,975.42
1,algoQD,1,58/400,100,35,[0.6715],[0.28],[0.0784],[0.9984],"[-4.0955,-4.0619]","[7.1020,4.9977]",38.95,488.17
2,algoQD,2,65/400,100,21,[0.7052],[0.2825],[0.0101],[0.9984],"[-4.7460,-7.5125]","[7.1020,6.3302]",45.84,487.17
3,algoQD,3,77/400,100,29,[0.7269],[0.2923],[0.0101],[0.9984],"[-4.7460,-7.5125]","[7.1020,6.3302]",55.97,500.67
4,algoQD,4,88/400,100,27,[0.7493],[0.2792],[0.0045],[0.9984],"[-7.9229,-7.5125]","[7.1020,7.3129]",65.94,572.38
5,algoQD,5,102/400,100,24,[0.7444],[0.2808],[0.0045],[0.9984],"[-7.9229,-7.5138]","[7.1020,7.3129]",75.93,577.21
6,algoQD,6,113/400,100,27,[0.7481],[0.2669],[0.0101],[0.9994],"[-7.9229,-7.5138]","[7.3744,7.3129]",84.54,581.07
7,algoQD,7,121/400,100,18,[0.742],[0.2754],[0.0101],[0.9994],"[-7.9229,-7.5138]","[7.3744,7.7522]",89.78,582.04
8,algoQD,8,132/400,100,28,[0.7522],[0.2635],[0.0209],[0.9994],"[-9.1099,-7.5138]","[7.3744,7.7522]",99.29,575.51
9,algoQD,9,140/400,100,24,[0.7552],[0.2609],[0.0446],[0.9994],"[-9.1099,-7.5138]","[7.3744,8.4869]",105.72,578.53
10,algoQD,10,149/400,100,22,[0.7545],[0.2632],[0.0446],[0.9994],"[-9.1099,-7.5138]","[7.3744,8.4869]",112.42,580.52
11,algoQD,11,154/400,100,19,[0.7719],[0.2491],[0.0103],[0.9994],"[-9.1099,-8.5833]","[7.4431,8.4869]",118.88,578.76
12,algoQD,12,163/400,100,21,[0.7726],[0.2416],[0.0446],[0.9996],"[-9.8714,-9.3265]","[7.4431,8.4869]",125.93,576.13
13,algoQD,13,166/400,100,14,[0.7791],[0.2385],[0.0446],[0.9996],"[-9.8714,-9.3265]","[7.4431,8.4869]",129.33,579.66
14,algoQD,14,171/400,100,17,[0.7779],[0.2402],[0.0022],[1.],"[-9.8714,-9.3265]","[7.4431,8.4869]",133.02,576.83
15,algoQD,15,179/400,100,20,[0.7805],[0.2373],[0.0022],[1.],"[-9.8714,-9.3265]","[7.7252,8.4869]",139.71,576.63
16,algoQD,16,185/400,100,14,[0.7804],[0.2351],[0.0022],[1.],"[-9.8714,-9.3265]","[7.8228,8.4869]",144.37,574.15
17,algoQD,17,194/400,100,21,[0.7842],[0.228],[0.0726],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",152.13,579.14
18,algoQD,18,197/400,100,10,[0.7901],[0.2262],[0.0726],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",155.65,578.33
19,algoQD,19,206/400,100,21,[0.7909],[0.2283],[0.0778],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",162.93,576.87
