,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8782270976261899,-0.36057551197621884,-0.5046314158155958,0.6565239523177613,0.6696309656781672,-0.09882143996575565,0.19702865075581966,0.4938779442022929,0.10845266354003202,-0.02528979907658524,-0.5386056450032417,0.27795851678817196,-0.1438619506754304,-0.633650422334731,0.6009906068730191,0.6812949809849242,-0.7420516487989228,0.8377511857312236,0.9228421516505507,-0.6435707981167202,0.15469077978781343,-0.19483641596252999,-0.20876715286685177,-0.9752319583984774,-0.08311427010058248,0.01613224002039715,0.42301124129198286,-0.8066240869969288,0.01044074385690874,-0.16027257194869837,0.41130713306104094,-0.46169717474881833,0.5610865144734509,-0.7497827376555952,-0.8268268111931816,-0.696941766147783
1,0.9753057804193472,-0.6585414383300621,0.3828672583500097,-0.16469085786445614,0.2574860357117892,-0.5268421948963129,-0.5236061967562129,0.9238167522378296,-0.7931729799321967,0.20362008683008215,-0.4851684738622437,-0.8422936870675439,0.5943773636816447,-0.40564849916582224,-0.9016031248408343,-0.9441465666562063,0.4022790408787238,-0.5517106653316621,0.431565632965643,-0.09622623765192917,-0.8684666665718457,-0.8062028848435683,0.9365612292510688,0.662079791448978,0.1901726696752335,0.622876264785579,-0.6163541496610074,-0.8267176683399227,0.6058083739278897,0.07458604173129735,0.40265842694289344,-0.06470938106257074,0.46122805133227196,0.5634191506903745,0.9957508762940706,-0.2215096638227867
2,0.8864845586162826,-0.5898126053982728,0.32101068794232135,-0.5693460786797886,0.0068014099540516515,-0.3463975859520765,0.390819525045089,-0.3175442221917646,0.21324744618469027,-0.2419242511409958,0.8991705625850104,-0.4040518316839994,-0.08399964711388996,0.2824623311553738,-0.44474474103178285,-0.44971725918905814,0.6887215277249927,-0.7700399352686322,-0.7894902069535132,0.08032962991028669,-0.030183320033910555,-0.3566366594595507,0.4179883955280368,-0.1809789735141305,-0.5410375598984345,-0.4323778377535461,0.18768738281242814,-0.400499544599346,0.07953771555316447,-0.04063506606815803,0.642047834174184,-0.5562045847245021,0.654560186448087,-0.20174985878379137,-0.7624622753008599,0.6557428366920146
3,0.48150293998596205,-0.5467645496541962,0.5161534739374982,0.7246113671972105,-0.9215410525868724,-0.2287913615042878,0.7565750317924278,0.5043788664039037,-0.19989820400829217,0.18033120245641343,0.26540072862622655,-0.7751370999226084,-0.5012291324228646,-0.7544621398046025,-0.554624750418339,0.8674336862824719,-0.8405483486815497,0.6665922603959347,-0.5013716125397378,0.4357388258803685,0.7562175193983656,-0.7554774867636196,-0.5687224704618117,-0.8981105415831725,0.18595824322065413,-0.47354453238055694,0.4500299528951437,0.911566143012954,-0.2500665960362196,-0.7491628531641443,0.6758814561938988,0.7941090728669467,-0.864709614516868,-0.9741639606708394,-0.3069359356653898,-0.764676081993866
4,-0.28073254890608035,0.15264250329606388,0.5368922599136932,0.7973857849359747,0.6085689850038616,0.1347522407930879,-0.42519822559381826,0.38016931512209107,-0.19443063473602695,0.5762610777787203,-0.3686505094547001,0.19851788482184562,0.7161059690866405,0.338360114974944,-0.2706851306664759,-0.19163017605648025,-0.0036929424256473276,0.9794423228111935,0.49107294498284104,0.79467640019694,0.3820355373879867,0.42506677132487947,-0.06720632254531367,-0.5605756284642387,0.0708989250282086,0.9656754665518963,-0.481020384440511,0.5288728722330689,0.6068548853050995,-0.9024466135913571,0.8130316852351038,0.2960930099658712,-0.5559250561009146,-0.5072462297632543,0.8839378213654581,0.024506288499379414
5,0.9907712961352,-0.5820305033325985,0.6743511373176014,-0.8318428275714083,-0.5540760986066251,0.059687111583187624,0.45688300276229543,-0.6086655397928995,-0.2385197931783296,-0.218213622457466,0.9103461296096904,-0.7190410949261272,-0.807562583853475,-0.9759478999751079,0.14660320396372062,-0.4163559381093509,-0.9562566964235166,-0.4696730443721029,0.5315684522246662,0.3013682087535605,0.09131987789695639,0.8981053421894878,-0.5163437575951857,0.7872331317793249,-0.026320949232765622,0.3458607923022261,0.6465346974126178,-0.753383117697165,-0.0938529381904809,0.03310899637100895,-0.35809496096019156,-0.19743112262365425,0.7686390958485012,0.8355369156885963,0.07555084156703051,0.8197947152510956
6,0.30118078726918696,-0.14882065407960132,-0.760815874536164,0.5400162706410445,-0.9708041930614655,0.7569398974186083,0.2577938362536236,-0.17305914732434835,-0.24958313925370867,0.49911284147598733,-0.36453540504908233,0.5833236253006755,-0.5089845480140236,0.44965112571838417,-0.9197127440004711,-0.7888367596832571,-0.7240820632993399,-0.0477061988744516,-0.39612954289133917,-0.8148444589580686,-0.9391253447310328,-0.2411426826313554,-0.20678252047063994,0.6524499580886318,-0.138394816464936,0.9140398492237738,0.08680644775070268,-0.15068529586708013,0.7874829477098559,-0.9130153694157757,0.12765576958052716,0.133423763800937,0.4179092693602471,-0.6341463129853038,-0.602276160013415,0.3212278316135586
7,-0.12962391544478713,0.11083949569228269,-0.582595630185019,0.1307938363657417,-0.3364257484889843,-0.8196381269157464,0.331940684494173,-0.5760217483797048,0.7693391878910454,0.829041426422271,0.4324165282258212,-0.34146014465412455,0.8355096195804035,0.9863759412123725,-0.08307442904958484,-0.2770058915406053,0.5991708364236026,-0.20608298251039314,0.7027475982896054,-0.4842816794252278,0.8563631006722874,-0.5615375596368151,0.9549618151179722,0.7257401901870741,0.8877774804841312,0.02501695499860901,0.462391542730896,-0.16022032014880794,0.5368036994242473,0.754779687863411,0.8523902499937068,0.7176787305841748,0.9078254435398565,0.2659129384021959,-0.9579105301561743,-0.1618395110744928
8,0.9907712961352,-0.6054168239241204,0.23096133249798778,-0.7808883463986134,-0.5609447373594758,0.011802552354920337,0.4341525931513306,-0.2878938884073121,-0.24859306777475698,-0.3643350512754615,0.9103461296096904,-0.7456443565713031,-0.6961325286771485,-0.9781088366915063,0.10495766658007577,-0.2545557706826822,-0.9509511124059511,-0.7781583925600262,0.5582755733485036,0.3013682087535605,0.09131987789695639,0.8981053421894878,-0.5163437575951857,0.7983793638934322,-0.026320949232765622,0.3458607923022261,0.6465346974126178,-0.7813736863790508,-0.08964366047067718,0.03310899637100895,-0.39256525213880566,-0.19743112262365425,0.7750133744491181,0.7159188317847629,0.03467404193656365,0.7820215121685952
9,0.9158658586152455,-0.20835173874749757,0.5948738656462995,-0.16079399117980286,0.5458048716006705,-0.11305468892082504,-0.4232753621222518,0.05925916264271147,-0.21701201671845882,-0.33550927152387544,-0.5677228423149212,0.3813287846785265,-0.7536781979096177,0.662889850268777,0.32990935405849164,-0.9104055125007053,-0.5205498158527018,0.5556990892158988,-0.3945363019928161,-0.5833753214882822,-0.005896340898233987,0.3002362979804809,-0.3607154102462562,0.11480729090160069,-0.7655009868406262,0.9567771547123829,-0.8861082933938003,-0.9122103073335717,-0.3657832584479397,0.467370661184918,-0.21338405896868662,0.8489918251751811,-0.9650430268013672,0.2077311581091923,0.5277380176766573,-0.9293219785984557
10,0.9907712961352,-0.6054168239241204,0.23096133249798778,-0.837291516383524,-0.5609447373594758,0.011802552354920337,0.32822553215556916,-0.2878938884073121,-0.24859306777475698,-0.3455895784700014,0.9103461296096904,-0.7130273392195019,-0.6961325286771485,-0.9781088366915063,0.10495766658007577,-0.2545557706826822,-0.9509511124059511,-0.8118452126453015,0.5582755733485036,0.3013682087535605,0.09131987789695639,0.91363247074654,-0.5402071265527053,0.6972759331196765,-0.026320949232765622,0.3458607923022261,0.5905756954133228,-0.7813736863790508,-0.08964366047067718,0.03310899637100895,-0.39256525213880566,-0.3048194888164524,0.7750133744491181,0.7159188317847629,0.03467404193656365,0.7820215121685952
11,-0.5637642485640475,-0.1702142329966434,-0.8472121084117246,0.63758069188694,-0.6172702383191833,-0.4159812254497648,-0.39509328546845257,-0.9398100026082954,-0.29680307353797963,0.7191577680957235,-0.8530065401758118,-0.8361928979655096,0.059007045200402786,0.19803321758421188,0.5895978874999046,0.7075515078794306,0.5957540390327156,0.4786340445578807,-0.7283015241129678,-0.15019219454097588,0.7419655147400357,0.00022145234920167844,-0.5114029809800775,-0.08280229867627886,0.35316226229295355,0.208787699799158,0.25339012407388806,0.48423678693030614,0.22523460198063683,-0.6877352212049601,-0.4527004190063857,0.896844620772423,-0.5111741974154049,0.30441776712901314,-0.26116314995508727,0.33341469435568016
