,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,56,[0.7207],[0.257],[0.0152],[0.9986],"[-6.5478,-4.3274]","[4.0208,3.2444]",25.22,2020.05
1,algoQD,1,57/400,100,31,[0.7336],[0.2215],[0.0833],[0.9986],"[-6.5478,-5.1477]","[4.8483,5.0461]",41.81,1015.28
2,algoQD,2,74/400,100,33,[0.7582],[0.2194],[0.0681],[0.9994],"[-8.7546,-5.7637]","[4.6798,5.4017]",56.10,1014.71
3,algoQD,3,90/400,100,33,[0.763],[0.2042],[0.129],[0.9994],"[-9.5062,-6.0018]","[4.6798,5.4017]",68.67,1015.56
4,algoQD,4,100/400,100,27,[0.7877],[0.1934],[0.129],[1.],"[-9.5062,-6.4733]","[5.1402,5.7336]",78.77,1016.25
5,algoQD,5,109/400,100,23,[0.801],[0.1936],[0.129],[1.],"[-9.5062,-7.5961]","[5.1402,6.0078]",87.31,1015.04
6,algoQD,6,116/400,100,22,[0.8178],[0.1865],[0.129],[1.],"[-9.5062,-7.5961]","[5.1402,6.0078]",94.87,1015.90
7,algoQD,7,130/400,100,28,[0.8245],[0.1838],[0.129],[1.],"[-9.5062,-8.1003]","[5.2635,6.0078]",107.19,1015.49
8,algoQD,8,136/400,100,19,[0.8331],[0.181],[0.129],[1.],"[-9.5062,-8.5425]","[6.9696,7.5988]",113.30,1015.23
9,algoQD,9,143/400,100,17,[0.8291],[0.184],[0.129],[1.],"[-9.5062,-8.7658]","[6.9696,7.5988]",118.56,1015.70
10,algoQD,10,152/400,100,22,[0.833],[0.1923],[0.008],[1.],"[-9.5062,-8.7658]","[6.9696,7.5988]",126.62,1016.09
11,algoQD,11,160/400,100,21,[0.8412],[0.1732],[0.008],[1.],"[-9.5062,-8.7658]","[6.9696,7.5988]",134.60,1014.83
12,algoQD,12,162/400,100,7,[0.8439],[0.1719],[0.008],[1.],"[-9.5062,-8.7658]","[6.9696,7.5988]",136.70,1014.95
13,algoQD,13,170/400,100,18,[0.8441],[0.1714],[0.008],[1.],"[-9.5062,-8.7695]","[6.9696,7.5988]",143.50,1016.72
14,algoQD,14,175/400,100,16,[0.854],[0.1567],[0.008],[1.],"[-9.5062,-8.7695]","[6.9696,8.8033]",149.44,1015.69
