,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5997364468044705,10.354035143740475
1,algoQD,0,2,0.5997364468044705,10.147725551389158
2,algoQD,0,3,0.9293271594577366,10.146672882139683
3,algoQD,0,4,0.9760758664872912,10.14773368742317
4,algoQD,0,5,0.9760758664872912,10.156519736163318
5,algoQD,0,6,0.9760758664872912,10.156998140737414
6,algoQD,0,7,0.9760758664872912,10.688523557037115
7,algoQD,0,8,0.9760758664872912,10.140380093827844
8,algoQD,0,9,0.9760758664872912,10.151658192276955
9,algoQD,0,10,0.9760758664872912,10.143775859847665
10,algoQD,0,11,0.9760758664872912,10.148172326385975
11,algoQD,0,12,0.9760758664872912,10.147109397687018
12,algoQD,0,13,0.9760758664872912,10.601963478140533
13,algoQD,0,13,0.9760758664872912,10.154280385933816
14,algoQD,0,13,0.9760758664872912,10.15318866353482
15,algoQD,0,13,0.9760758664872912,10.144511017948389
16,algoQD,0,14,0.9760758664872912,10.146066066808999
17,algoQD,0,15,0.9760758664872912,10.14429219532758
18,algoQD,0,15,0.9760758664872912,10.143196744844317
19,algoQD,0,16,0.9760758664872912,10.145863904617727
20,algoQD,0,17,0.9760758664872912,10.146847662515938
21,algoQD,0,17,0.9760758664872912,10.145210519433022
22,algoQD,0,17,0.9760758664872912,10.130486982874572
23,algoQD,0,17,0.9760758664872912,10.148689121939242
24,algoQD,0,17,0.9760758664872912,10.148452475667
25,algoQD,0,17,0.9760758664872912,10.148374647833407
26,algoQD,0,17,0.9760758664872912,10.14952094387263
27,algoQD,0,17,0.9760758664872912,10.149072556756437
28,algoQD,0,18,0.9760758664872912,10.150477400049567
29,algoQD,0,18,0.9858050452338325,10.141288700513542
30,algoQD,0,18,0.9858050452338325,10.144915201701224
31,algoQD,0,19,0.9858050452338325,10.145855729468167
32,algoQD,0,19,0.9858050452338325,10.143298236653209
33,algoQD,0,19,0.9858050452338325,10.146853644400835
34,algoQD,0,19,0.9858050452338325,10.137933482415974
35,algoQD,0,19,0.9858050452338325,10.141894263215363
36,algoQD,0,20,0.9858050452338325,10.141747267916799
37,algoQD,0,20,0.9858050452338325,10.244278519414365
38,algoQD,0,21,0.9858050452338325,10.138362221419811
39,algoQD,0,21,0.9858050452338325,10.14636374823749
40,algoQD,0,21,0.9858050452338325,10.137992792762816
41,algoQD,0,21,0.9858050452338325,10.140434536151588
42,algoQD,0,22,0.9858050452338325,10.145086112432182
43,algoQD,0,23,0.9858050452338325,10.142598106525838
44,algoQD,0,23,0.9858050452338325,10.142499519512057
45,algoQD,0,23,0.9858050452338325,10.13985969312489
46,algoQD,0,23,0.9858050452338325,10.142328298650682
47,algoQD,0,23,0.9986006763246325,10.143862685188651
48,algoQD,0,23,0.9986006763246325,10.144718161784112
49,algoQD,0,23,0.9986006763246325,10.141708294861019
50,algoQD,0,23,0.9986006763246325,10.145961231552064
51,algoQD,0,23,0.9986006763246325,10.141824845224619
52,algoQD,0,24,0.9986006763246325,10.142308209091425
53,algoQD,0,24,0.9986006763246325,10.145789766684175
54,algoQD,0,24,0.9986006763246325,10.151501669548452
55,algoQD,0,24,0.9986006763246325,10.14264948386699
56,algoQD,0,24,0.9986006763246325,10.1441122982651
57,algoQD,0,25,0.9986006763246325,10.141996869817376
58,algoQD,0,26,0.9986006763246325,10.142931105569005
59,algoQD,0,26,0.9986006763246325,10.146330678835511
60,algoQD,0,27,0.9986006763246325,10.147848135791719
61,algoQD,0,28,0.9986006763246325,10.139560347422957
62,algoQD,0,28,0.9986006763246325,10.138913464732468
63,algoQD,0,28,0.9986006763246325,10.14089672267437
64,algoQD,0,29,0.9986006763246325,10.140409180894494
65,algoQD,0,30,0.9986006763246325,10.140941848047078
66,algoQD,0,30,0.9986006763246325,10.139065192081034
67,algoQD,0,30,0.9986006763246325,10.141577118076384
68,algoQD,0,30,0.9986006763246325,10.14024817571044
69,algoQD,0,30,0.9986006763246325,10.13630398362875
70,algoQD,0,30,0.9986006763246325,10.141332634724677
71,algoQD,0,31,0.9986006763246325,10.148475009016693
72,algoQD,0,31,0.9986006763246325,10.143689938820899
73,algoQD,0,32,0.9986006763246325,10.147116532549262
74,algoQD,0,32,0.9986006763246325,10.14625929389149
75,algoQD,0,32,0.9986006763246325,10.139149409718812
76,algoQD,0,32,0.9986006763246325,10.141714085824788
77,algoQD,0,33,0.9986006763246325,10.142694469541311
78,algoQD,0,33,0.9986006763246325,10.142956733703613
79,algoQD,0,33,0.9986006763246325,10.140420561656356
80,algoQD,0,33,0.9986006763246325,10.143767977133393
81,algoQD,0,33,0.9986006763246325,10.143348544836044
82,algoQD,0,33,0.9986006763246325,10.140463913790882
