,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82172024, -9.030021)]","[(0.13857394, -8.89238)]","[(0.99832344, -7.6159906)]","[(0.9082196, -6.478968)]","[(0.8692904, -5.1346583)]","[(0.6499367, -4.6882396)]","[(0.92826366, -3.0681474)]","[(0.96394163, -2.2221215)]","[(0.5482997, -1.9224861)]","[(0.11734259, -0.050486118)]","[(0.44493484, 0.25374892)]","[(0.36128792, 1.5168102)]","[(0.6852614, 2.0583577)]","[(0.7766971, 3.8920393)]","[(0.3293405, 4.629094)]","[(0.5787705, 5.8385615)]","[(0.6832326, 6.6085534)]","[(0.1816888, 7.2380753)]","[(0.09661667, 8.506138)]","[(0.86738944, 9.051587)]"
11,"[(1.4366223, -9.358639)]","[(1.5756981, -8.118086)]","[(1.199503, -7.163978)]","[(1.8600061, -6.128392)]","[(1.3602726, -5.5241747)]","[(1.7616166, -4.862313)]","[(1.4683436, -3.8093271)]","[(1.7627351, -2.044072)]","[(1.5015147, -1.407629)]","[(1.6625326, -0.8013392)]","[(1.1388171, 0.6016026)]","[(1.0276941, 1.5178248)]","[(1.393617, 2.5380087)]","[(1.0117931, 3.422766)]","[(1.509, 4.6585)]","[(1.1021633, 5.8649564)]","[(1.2854079, 6.4281974)]","[(1.7705302, 7.4469166)]","[(1.2234902, 8.157176)]","[(1.5522456, 9.607082)]"
12,"[(2.8014956, -9.232571)]","[(2.993905, -8.148747)]","[(2.9491868, -7.845776)]","[(2.6607072, -6.8440294)]","[(2.196446, -5.895388)]","[(2.3533895, -4.3297086)]","[(2.2029579, -3.9872403)]","[(2.9465196, -2.549069)]","[(2.769853, -1.2629962)]","[(2.5068417, -0.8644624)]","[(2.1261482, 0.59322)]","[(2.1961608, 1.8075278)]","[(2.482046, 2.5352635)]","[(2.8738625, 3.4841754)]","[(2.588037, 4.5712337)]","[(2.2527695, 5.495055)]","[(2.3188758, 6.5675235)]","[(2.8999462, 7.4230313)]","[(2.7476618, 8.362582)]","[(2.3593693, 9.422195)]"
13,"[(3.8582687, -9.224389)]","[(3.5681138, -8.916065)]","[(3.26634, -7.9453135)]","[(3.2793272, -6.4096804)]","[(3.164392, -5.44269)]",[],"[(3.1705768, -3.2171314)]","[(3.5135496, -2.719678)]","[(3.7041051, -1.2207624)]","[(3.8796453, -0.3666373)]","[(3.5813918, 0.6905027)]","[(3.0129216, 1.6157222)]","[(3.4890928, 2.1958027)]","[(3.4893413, 3.0958335)]","[(3.5537581, 4.2852397)]","[(3.8288517, 5.219475)]","[(3.509773, 6.173986)]","[(3.089518, 7.1482882)]","[(3.9922357, 8.844317)]","[(3.4338794, 9.70571)]"
14,"[(4.8602858, -9.990168)]","[(4.346769, -8.810683)]","[(4.4326954, -7.1925783)]","[(4.7631283, -6.536771)]","[(4.9274764, -5.9211955)]","[(4.103085, -4.414313)]","[(4.7651396, -3.0853062)]","[(4.5506887, -2.440653)]","[(4.5610437, -1.4122963)]","[(4.3332314, -0.24509302)]","[(4.05119, 0.38014317)]","[(4.4953856, 1.7684187)]","[(4.66401, 2.0109837)]","[(4.9886103, 3.325436)]","[(4.635085, 4.1421685)]","[(4.4893885, 5.998101)]","[(4.9903283, 6.16659)]","[(4.444877, 7.9612465)]","[(4.1478896, 8.091815)]","[(4.724014, 9.409282)]"
15,"[(5.3307896, -9.375795)]","[(5.7394934, -8.65088)]","[(5.201147, -7.57988)]","[(5.2632403, -6.6566105)]","[(5.349122, -5.697043)]","[(5.3085375, -4.4299827)]","[(5.1348515, -3.9664743)]","[(5.8634114, -2.5409393)]","[(5.481705, -1.1071659)]","[(5.7884974, -0.3976441)]","[(5.123564, 0.6337682)]","[(5.062645, 1.5266752)]","[(5.5280857, 2.2002382)]","[(5.4121695, 3.7313445)]","[(5.522526, 4.0973077)]","[(5.1247125, 5.810175)]","[(5.154121, 6.136705)]","[(5.335212, 7.0931582)]","[(5.6488304, 8.313692)]","[(5.2380695, 9.049255)]"
16,"[(6.3591433, -9.28494)]","[(6.5700827, -8.618985)]","[(6.272835, -7.503107)]","[(6.317308, -6.36017)]","[(6.968189, -5.9564104)]","[(6.3326845, -4.3912716)]","[(6.2717032, -3.5837364)]","[(6.3715415, -2.6204126)]","[(6.1039343, -1.7519138)]","[(6.3458457, -0.5752608)]","[(6.67771, 0.2612135)]","[(6.770645, 1.0107607)]","[(6.444243, 2.762577)]","[(6.4729714, 3.3337998)]","[(6.667276, 4.442618)]","[(6.9749184, 5.45107)]","[(6.410153, 6.459536)]","[(6.8175945, 7.18886)]","[(6.096901, 8.5837345)]","[(6.8916597, 9.688437)]"
17,"[(7.323797, -9.493691)]","[(7.7581983, -8.069415)]","[(7.2105966, -7.000423)]","[(7.8306837, -6.289396)]","[(7.8170395, -5.171872)]","[(7.604098, -4.2523766)]","[(7.266352, -3.2908592)]","[(7.1875205, -2.249704)]","[(7.677539, -1.7759691)]","[(7.023832, -0.7187703)]","[(7.087814, 0.9165537)]","[(7.2962604, 1.5074474)]","[(7.307548, 2.657186)]","[(7.1677513, 3.9016418)]","[(7.185109, 4.968328)]","[(7.6118984, 5.080054)]","[(7.053068, 6.743673)]","[(7.6223907, 7.5627065)]","[(7.0340376, 8.291378)]","[(7.6104527, 9.091891)]"
18,[],"[(8.245489, -8.708273)]","[(8.931469, -7.639625)]","[(8.971959, -6.268023)]","[(8.077607, -5.0202127)]","[(8.262061, -4.749374)]","[(8.566693, -3.1690385)]","[(8.912105, -2.0888276)]","[(8.109554, -1.8346746)]","[(8.346038, -0.022771489)]","[(8.659526, 0.6832049)]","[(8.195029, 1.1173099)]","[(8.650481, 2.8034484)]","[(8.068219, 3.859182)]","[(8.807667, 4.5726657)]",[],"[(8.04664, 6.806241)]","[(8.355595, 7.51221)]","[(8.6105585, 8.424194)]",[]
19,[],"[(9.573067, -8.925087)]",[],"[(9.461819, -6.2576575)]","[(9.413863, -5.447557)]","[(9.933837, -4.758324)]","[(9.352959, -3.0161932)]","[(9.656249, -2.044938)]","[(9.634902, -1.393109)]","[(9.457277, -0.6516091)]","[(9.314294, 0.07400764)]","[(9.533301, 1.4392406)]","[(9.313929, 2.2855003)]","[(9.3957, 3.5011067)]","[(9.623654, 4.214739)]",[],[],"[(9.365613, 7.5277076)]",[],"[(9.439898, 9.518813)]"
