,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,71,[0.6194],[0.3131],[0.0406],[0.998],"[-8.1542,-7.7329]","[4.4385,6.0024]",34.06,1211.22
1,algoQD,1,87/400,100,52,[0.6297],[0.292],[0.0406],[0.998],"[-8.1542,-8.2804]","[6.2586,6.0024]",54.79,607.28
2,algoQD,2,111/400,100,42,[0.6501],[0.28],[0.0406],[0.998],"[-8.5055,-8.2804]","[6.2586,6.2029]",72.16,610.14
3,algoQD,3,126/400,100,39,[0.6715],[0.2814],[0.0379],[0.9992],"[-8.5055,-8.2804]","[6.2586,9.6890]",84.60,602.15
4,algoQD,4,142/400,100,37,[0.7067],[0.2653],[0.0379],[0.9992],"[-8.5055,-8.2804]","[6.2586,9.6890]",100.35,609.42
5,algoQD,5,156/400,100,32,[0.7135],[0.2619],[0.0136],[0.9992],"[-8.8851,-9.1041]","[9.7592,9.6890]",111.30,596.49
6,algoQD,6,173/400,100,37,[0.7413],[0.2486],[0.0136],[0.9992],"[-8.8851,-9.1041]","[9.7592,9.6890]",128.25,608.73
7,algoQD,7,188/400,100,28,[0.7341],[0.2504],[0.0136],[0.9992],"[-8.8851,-9.6524]","[9.7592,9.6890]",138.01,600.75
8,algoQD,8,199/400,100,28,[0.7376],[0.2472],[0.0136],[0.9999],"[-8.8851,-9.6524]","[9.7592,9.6890]",146.78,570.72
9,algoQD,9,207/400,100,28,[0.7508],[0.241],[0.0136],[0.9999],"[-9.3368,-9.6524]","[9.7592,9.8169]",155.41,568.76
10,algoQD,10,217/400,100,29,[0.7657],[0.2333],[0.0136],[0.9999],"[-9.3368,-9.6524]","[9.7592,9.8169]",166.15,564.98
11,algoQD,11,228/400,100,23,[0.7679],[0.2391],[0.0105],[0.9999],"[-9.6990,-9.8085]","[9.7592,9.8169]",175.08,561.33
12,algoQD,12,241/400,100,30,[0.7818],[0.2268],[0.0136],[0.9999],"[-9.6990,-9.8085]","[9.7592,9.8169]",188.41,561.40
13,algoQD,13,251/400,100,21,[0.7953],[0.2108],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",199.62,557.90
14,algoQD,14,254/400,100,24,[0.8117],[0.1994],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",206.16,551.02
15,algoQD,15,264/400,100,25,[0.8119],[0.1948],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",214.35,551.53
16,algoQD,16,275/400,100,24,[0.8202],[0.1854],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",225.56,532.28
17,algoQD,17,281/400,100,23,[0.825],[0.1829],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",231.83,540.12
18,algoQD,18,284/400,100,17,[0.8309],[0.1807],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",235.99,531.77
19,algoQD,19,286/400,100,20,[0.8407],[0.1728],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",240.44,537.13
20,algoQD,20,292/400,100,18,[0.8424],[0.1709],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",245.99,533.68
21,algoQD,21,299/400,100,15,[0.8384],[0.1756],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",250.67,531.23
22,algoQD,22,303/400,100,16,[0.8436],[0.1723],[0.0136],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",255.60,533.24
23,algoQD,23,308/400,100,19,[0.8509],[0.1609],[0.2879],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",262.09,534.58
24,algoQD,24,311/400,100,20,[0.8525],[0.1616],[0.2879],[0.9999],"[-9.9587,-9.8085]","[9.7592,9.8169]",265.13,534.85
25,algoQD,25,315/400,100,20,[0.8596],[0.1585],[0.275],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.8169]",270.77,531.66
26,algoQD,26,316/400,100,15,[0.86],[0.162],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.8169]",271.75,525.00
