,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9766117943657769,)","(0.9471465905507406,)","(0.9560739941067166,)","(0.9990986612108018,)","(0.9668676270378961,)","(0.998560321993298,)","(0.9760858323838976,)","(0.999874933809042,)","(0.9959956698947483,)","(0.9996678364773591,)","(0.9995735380384657,)","(0.9902667575412326,)","(0.9951710237397088,)","(0.9822019365098741,)","(0.9925968488057454,)","(0.9720802068710327,)","(0.9885115544001262,)","(0.9965533365805944,)","(0.9804906156327989,)","(0.9466185675726997,)"
11,"(0.9320068041483561,)","(0.7457422044542101,)","(0.908055559794108,)","(0.9756365564134386,)","(0.9825921720928616,)","(0.9845808413293626,)","(0.999214850531684,)","(0.9949757046169705,)","(0.9844873428344727,)","(0.9997101889716254,)","(0.9943211734294891,)","(0.9977334340413412,)","(0.9936391366852655,)","(0.9975483096308179,)","(0.9848940531412761,)","(0.942457315656874,)","(0.9750319639841716,)","(0.9914679712719388,)","(0.9387202421824137,)","(0.8784092585245769,)"
12,"(0.7919294569227431,)","(0.9285113016764323,)","(0.9199668460422092,)","(0.8885875701904297,)","(0.9508635203043619,)","(0.9927771230538686,)","(0.9977406978607177,)","(0.998343582616912,)","(0.9992196522653103,)","(0.9997612291740047,)","(0.9999483004833262,)","(0.9994926346672905,)","(0.9782512002521091,)","(0.9337727546691894,)","(0.9891442696253459,)","(0.9961324956681993,)","(0.9947417795658111,)","(0.9267778237660727,)","(0.9006674554612901,)","(0.9836222039328681,)"
13,"(0.9695291519165039,)","(0.9919673098458184,)","(0.9987754768795437,)","(0.967220687866211,)","(0.9645781305101183,)",,"(0.9956999937693278,)","(0.999150562286377,)","(0.9950624922911326,)","(0.9991337769561344,)","(0.9997428178787231,)","(0.9834799514876471,)","(0.9620502551396688,)","(0.9875689930386014,)","(0.9968029644754198,)","(0.9999864605565866,)","(0.8797071880764431,)","(0.93460603290134,)","(0.9751740667555068,)","(0.9741976658503214,)"
14,"(0.978165520562066,)","(0.8610424677530925,)","(0.9118888113233778,)","(0.8812703026665581,)","(0.9294268290201823,)","(0.9024424870808919,)","(0.9954170965486102,)","(0.9854703585306803,)","(0.972741248872545,)","(0.9949261668655608,)","(0.9861655659145779,)","(0.9985444822245174,)","(0.9974850280417337,)","(0.8973096953497992,)","(0.9092266930474175,)","(0.7650563557942709,)","(0.9383546935187446,)","(0.9721179405848185,)","(0.9330767472585042,)","(0.9795607301923964,)"
15,"(0.8578582763671875,)","(0.9020391464233398,)","(0.9251665115356446,)","(0.8787673526340061,)","(0.9566418541802301,)","(0.9039861679077148,)","(0.9825102090835571,)","(0.9698231061299641,)","(0.9993468602498372,)","(0.9251775105794271,)","(0.998363404141532,)","(0.9854390038384332,)","(0.9500084929996067,)","(0.97805874215232,)","(0.9810674773322211,)","(0.9799403482013278,)","(0.9146084043714735,)","(0.9854647013876173,)","(0.8320355627271864,)","(0.7663251241048177,)"
16,"(0.8340583377414279,)","(0.8761844846937391,)","(0.6966265360514323,)","(0.947339407602946,)","(0.8536099221971299,)","(0.9978581691781679,)","(0.9634377188152737,)","(0.9905600508054098,)","(0.9980696563919386,)","(0.9954213506645626,)","(0.9694614251454671,)","(0.9481960826449924,)","(0.8545682483249241,)","(0.9392424795362685,)","(0.9773204167683919,)","(0.8990552054511176,)","(0.9659810728496976,)","(0.7921681086222331,)","(0.9856226285298665,)","(0.974462644259135,)"
17,"(0.760495991177029,)","(0.865902837117513,)","(0.9519383271535238,)","(0.9203583876291911,)","(0.9489021301269531,)","(0.9549929618835449,)","(0.9971642487578922,)","(0.9908183415730795,)","(0.9954104334115982,)","(0.9978868378533258,)","(0.9402812639872233,)","(0.9918153981367747,)","(0.9063729498121473,)","(0.9498276551564534,)","(0.9843152297867669,)","(0.9626513322194418,)","(0.9948515163527595,)","(0.8501418961418999,)","(0.9123378329806857,)","(0.9246672948201498,)"
18,,"(0.9138787534501818,)","(0.8842142952813042,)","(0.9111058235168457,)","(0.9139930142296685,)","(0.9858153714074029,)","(0.9827691223886278,)","(0.9981379614935981,)","(0.9955885224872165,)","(0.9859777609507243,)","(0.983738836977217,)","(0.9778608083724976,)","(0.948237042956882,)","(0.9075184080335829,)","(0.9361827850341797,)",,"(0.995490786102083,)","(0.8414873335096571,)","(0.8544217109680176,)",
19,,"(0.9985749986436632,)",,"(0.9917377471923828,)","(0.7233630710177952,)","(0.8792456097073025,)","(0.9747357686360677,)","(0.9464935514662001,)","(0.9226178910997179,)","(0.9915765066941579,)","(0.9582738346523709,)","(0.92476806640625,)","(0.9849584990077549,)","(0.808532820807563,)","(0.7462437311808268,)",,,"(0.8031987931993272,)",,"(0.9154516432020399,)"
