,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.42631360300925847,-0.7701546825027268,-0.4457602412550401,0.24261284863227695,-0.9656878592688753,-0.35591339488397167,0.3760256253796437,-0.7029539650715502,-0.47304946379293367,-0.6350906147872188,-0.07564759515606978,0.5114202323960391,-0.6567592297477347,0.836073130659746,0.4334100931151814,-0.798588270193235,0.023997615012832707,0.8461112932413706,0.8801529217596016,-0.4213166166061668,0.994516403176944,-0.7238039959941454,0.6371918350385137,-0.8158242126421777,-0.37856409651854595,0.49469753340375466,0.06917171881318618,-0.5167609765398977,0.9358481059149257,0.5554032836041103,0.9083019096340312,0.8451632114106808,-0.9686214405730575,0.6138125862762449,-0.3411005619778531,0.9018484467402981
1,0.978422577111836,-0.35944900631110643,0.4436026006909599,-0.40056355846076075,-0.9392832846272208,-0.0820539335995083,0.40300138854416145,-0.9187420898159269,0.08968283979647218,-0.23546540385534453,-0.23291287233525027,-0.2972106180750371,0.503047070611709,0.3083723893239385,-0.6379118561868242,0.21111553243569547,-0.8329666636713862,-0.9027010027105762,0.7344880597706545,0.6153613987602393,0.3558588851574991,-0.06498151252606243,-0.9527100899596992,-0.5276624836599764,-0.3126525160417708,-0.32720348677001465,-0.05201558081330937,0.9411168750766434,0.8397595080661444,0.321244313781075,-0.6053372633510754,0.8314872674123386,-0.06287475391461639,0.6597942590888985,0.9356425941257076,-0.3589095470412318
2,-0.33216982588602484,-0.34675326114901717,0.9568665862218437,0.055292841987274466,-0.053550570776840445,0.23107932418556243,-0.13790461963797163,-0.5584084753694294,0.03956301724921163,-0.7760223368723762,0.6683109519904988,-0.2651761742948042,-0.46579618695726,0.026303097606659165,-0.44259041324052206,0.9601797570783785,0.6479486804783308,-0.5006893424084076,0.40534316006300486,-0.7779684440868211,-0.015234835826219095,-0.6102851500434106,0.47406120105451355,-0.9738919146406093,-0.16359378972883976,0.5690611635174359,-0.8905992731054038,0.17871565628102526,0.7535631319009539,-0.8860986487265421,-0.8871133953640065,-0.05192073371329209,-0.4062999375568892,-0.5603163535146001,0.9125973342195386,0.8284301787755641
3,0.3880165652897791,-0.3235490696803427,-0.40582992968096154,0.6037677299488746,-0.16476649897527262,-0.5813021491945252,0.42018794421874306,0.3326009125694407,0.2434846856658055,0.8138751778524789,-0.464021123256509,0.8023890211287161,-0.4041471735608526,-0.09631886371750165,-0.2471312472030862,-0.8700840599620248,-0.005369267705493508,-0.18051096955805068,0.2787686449452291,0.48811039723811955,0.5435020034803846,-0.16154201608347774,-0.024571813122739705,-0.7656856858335608,-0.9830643003342294,-0.22447238821639948,0.44605116993334093,0.6622449226661598,-0.9739022530408121,0.3649953519302156,0.2271143144191463,0.23259296126499396,0.4807709519095529,-0.6349808682670448,0.683706061477583,0.8052785244925913
4,-0.49180365974641505,-0.89246453167131,-0.7736864637760383,-0.23407757797448725,-0.8540208863989818,0.7263982282051349,-0.8200696624630697,-0.8788872129372736,0.12598707827334965,-0.2125885750306995,0.0036103442033552646,0.6568438967848147,0.5238874991202669,-0.5060960998202328,-0.9278319097681713,-0.4266379712668116,0.9672161352158855,-0.5647561304429836,0.9688666887692226,-0.19509903663174177,-0.4606597954585572,0.8715031866987624,-0.766764547646942,0.9483686445455504,0.09645974936955493,0.7261066653665742,0.6535213115739464,-0.1715536571027403,-0.966927884324835,-0.4979108865409547,-0.43038125905874725,-0.14109908543880811,-0.4152409339865799,0.6635322265534882,-0.27553314973779686,-0.6373620981453283
5,-0.6419148383101174,-0.21436671083625503,-0.1886520977982422,0.13797462145466954,0.20352340804130442,0.7308018229533735,0.00816017463628449,-0.9751073299568283,-0.42470697198961194,-0.4705544660639003,0.45491725080565204,-0.032954546935505036,0.9361009261968394,-0.015750332747375584,-0.6622095008535009,0.8021280012959102,-0.9296251269323446,0.3187038011918142,0.15217802531566726,0.805973675512291,-0.3547238892517721,-0.9093385768791946,0.8232829701763318,0.2772011348678136,-0.41440452426087226,-0.9549588078605045,-0.9231307124424899,-0.7549733838312611,-0.2633627043118336,-0.35643630838427454,0.42603555433187057,0.9097660825547684,0.28358683607562285,-0.8890939152013619,0.4318621927905397,0.37661523674604114
6,-0.3637743944925449,-0.7086741459208759,-0.2845434316504387,0.42302666463146044,-0.09155201415196412,-0.22143763654545423,-0.968567441186605,-0.747970243006101,0.011279292806164687,0.9293007292412991,-0.058537195512135876,0.7472221285481799,0.23224825231667068,-0.47178197462737814,-0.15768189399674237,-0.09421645209768892,0.2919613435733144,-0.9795817635376713,0.7029814672972026,-0.7859516076303803,-0.22500650944421885,-0.9482992000338637,0.7891401178149766,0.9227662483046997,0.6803796546781393,0.3476423057086224,-0.4228484706452251,0.06617006322714691,0.3556130421282846,-0.6144871943681447,0.6915972536210258,0.040457389025216894,-0.48228931488990034,-0.3879187016515233,0.09840197024660635,-0.9653809048148183
7,0.5007942616398608,-0.5834682472156347,0.9448791029206114,0.6064518716616889,0.1800272455548455,0.7492877583615105,0.7610179393041068,-0.0056768289229855995,0.43277338444382507,-0.9486477640884527,0.5102521104205111,-0.2258458598210984,0.11190779275367113,0.7242747925140733,-0.9048991572638692,0.9013329487689825,-0.4074044166005837,-0.4316848614552393,-0.8764567136297572,-0.7778913912535763,-0.7635626278872227,0.34633653504609674,-0.1875575494842141,0.24399370408254129,-0.0650198673880642,-0.15437483524764284,0.9191060119439525,0.2020701253989261,0.5059227951091816,0.060156339974341444,0.2312880633117702,-0.8146058665277476,0.16780630633326665,0.2851140127462033,-0.6936102699913864,0.07039298473038746
8,-0.17579876167334874,0.5350139770248121,0.9701218911874714,-0.7358318767904153,-0.9864360640195915,-0.7840277391033526,0.006432628066380897,0.42137039704874035,0.3372022614568282,0.37006260715272754,0.5903136659528025,0.9859671052007997,-0.12651914699735212,0.13283241367606902,-0.8700592571971926,0.9992083836753742,0.057554388637256926,0.6151571221903334,0.5463599812150521,0.3671923525085654,-0.6284047042978949,0.735463050124753,0.7545353006426139,0.8781377460858377,-0.7461692782182523,-0.5723246753403983,0.8814631033119773,0.5157429324231357,0.33071609062006835,-0.24070643632139777,0.35043044571751936,-0.9939831128026861,0.60837210366957,0.4512360997098712,-0.845926798447622,0.33160079665666653
9,0.7756989943788737,0.41728408400873396,-0.4011141063546946,0.6687925643339674,-0.26306180519577227,0.4853768060969281,0.5439459216270439,0.7040796500061508,-0.6743308905489322,0.4929650971514592,-0.08288822282961572,0.9840341294482833,0.925714492160985,0.19748433587737502,0.7415372756810188,0.740239655508317,-0.1067356386776741,0.859566982006835,0.9806375803388052,-0.5229438949340091,-0.056890418030038026,0.5933177827785188,0.8725325342778187,-0.540878996452351,-0.8880484493494691,0.5130769463775697,0.34823885179428005,-0.32371566964476983,-0.25758174416699964,-0.41520186110289825,0.025497762573539084,-0.6333316730002729,0.7378270615519851,-0.9917157320455674,-0.07316091584255102,0.25190192059671723
