,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.720759, -5.603738)]",[],"[(-9.092876, -3.7123492)]","[(-9.929147, -2.0747356)]","[(-9.411723, -1.7851844)]","[(-9.379921, -0.030032162)]","[(-9.381118, 0.4253738)]","[(-9.890764, 1.3707111)]","[(-9.397204, 2.2027447)]","[(-9.497396, 3.0226605)]","[(-9.317391, 4.1188455)]","[(-9.057646, 5.219704)]",[],[],"[(-9.0781145, 8.909707)]",[]
1,[],[],[],[],"[(-8.167034, -5.430004)]","[(-8.117866, -4.7037363)]","[(-8.712951, -3.5009692)]","[(-8.224856, -2.828388)]","[(-8.573522, -1.825474)]","[(-8.35049, -0.1476478)]","[(-8.8311615, 0.300667)]","[(-8.654867, 1.8953394)]","[(-8.678594, 2.4517665)]","[(-8.392792, 3.0936136)]","[(-8.134619, 4.940591)]","[(-8.1675825, 5.4090433)]","[(-8.216186, 6.2631903)]","[(-8.354812, 7.3090806)]","[(-8.307554, 8.366594)]","[(-8.297531, 9.759141)]"
2,[],[],[],[],"[(-7.408985, -5.1395473)]","[(-7.1783767, -4.0523477)]","[(-7.934002, -3.8873382)]","[(-7.3375154, -2.282938)]","[(-7.7956553, -1.1652316)]","[(-7.6945324, -0.605605)]","[(-7.6319795, 0.94258636)]","[(-7.096299, 1.5845325)]","[(-7.6727242, 2.9802384)]","[(-7.3347754, 3.667374)]","[(-7.5766106, 4.6605773)]","[(-7.746352, 5.035394)]","[(-7.793398, 6.393768)]","[(-7.9404874, 7.5380316)]",[],[]
3,[],[],"[(-6.2009645, -7.2127457)]","[(-6.79423, -6.191143)]","[(-6.434346, -5.0737166)]","[(-6.814805, -4.4905877)]","[(-6.4299655, -3.0299442)]","[(-6.851208, -2.5560408)]","[(-6.416073, -1.6264182)]","[(-6.691099, -0.7195253)]","[(-6.7399545, 0.18110515)]","[(-6.017529, 1.2137301)]","[(-6.9411907, 2.704096)]","[(-6.432561, 3.8933702)]","[(-6.006563, 4.4763327)]","[(-6.1616106, 5.150351)]","[(-6.536521, 6.171703)]","[(-6.556532, 7.0900335)]","[(-6.532225, 8.417015)]",[]
4,[],"[(-5.284973, -8.052455)]","[(-5.596761, -7.894928)]","[(-5.5675187, -6.511106)]","[(-5.5913196, -5.646368)]","[(-5.5208206, -4.5125527)]","[(-5.245207, -3.0342867)]","[(-5.9056964, -2.173229)]","[(-5.155364, -1.3581462)]","[(-5.4427357, -0.5611107)]","[(-5.710538, 0.59721917)]","[(-5.6842113, 1.8778192)]","[(-5.632075, 2.5649853)]","[(-5.517927, 3.719979)]","[(-5.1467023, 4.3063054)]","[(-5.877261, 5.010487)]","[(-5.693668, 6.9365153)]","[(-5.883086, 7.4309363)]","[(-5.440016, 8.490569)]","[(-5.0512824, 9.184772)]"
5,[],"[(-4.754423, -8.946588)]","[(-4.066971, -7.1262455)]","[(-4.5086074, -6.807073)]","[(-4.995351, -5.384699)]","[(-4.474479, -4.158519)]","[(-4.62793, -3.3779628)]","[(-4.745001, -2.1868956)]","[(-4.9686375, -1.1280977)]","[(-4.429373, -0.95207185)]","[(-4.7977157, 0.5333257)]","[(-4.3639693, 1.1581899)]","[(-4.623328, 2.6315784)]","[(-4.5993595, 3.9890027)]","[(-4.228992, 4.295368)]","[(-4.2481728, 5.354259)]","[(-4.3869057, 6.7910943)]","[(-4.6035404, 7.2773056)]","[(-4.2630277, 8.299047)]","[(-4.4633384, 9.954685)]"
6,[],"[(-3.3849094, -8.090057)]","[(-3.9171228, -7.829162)]","[(-3.1397645, -6.148242)]","[(-3.6503773, -5.631713)]","[(-3.6382682, -4.9534645)]","[(-3.9037225, -3.1262646)]","[(-3.3564482, -2.0242357)]","[(-3.2339444, -1.7564836)]","[(-3.1168957, -0.84375036)]","[(-3.221075, 0.94312584)]","[(-3.5146432, 1.1455519)]","[(-3.6092625, 2.284483)]","[(-3.822637, 3.8810725)]","[(-3.2165835, 4.6239758)]","[(-3.6600604, 5.528257)]","[(-3.7568192, 6.510735)]","[(-3.5040133, 7.6999135)]","[(-3.973671, 8.999278)]","[(-3.4257936, 9.132172)]"
7,"[(-2.068669, -9.290718)]","[(-2.497549, -8.685266)]","[(-2.6642175, -7.3092437)]","[(-2.1062517, -6.3893814)]","[(-2.837352, -5.956136)]","[(-2.2753727, -4.6466703)]","[(-2.7024884, -3.1235662)]","[(-2.75319, -2.6406405)]","[(-2.6813753, -1.8928984)]","[(-2.0245836, -0.44389296)]","[(-2.178975, 0.7274854)]","[(-2.6435235, 1.2592831)]","[(-2.5899026, 2.6768734)]","[(-2.742403, 3.2501276)]","[(-2.199579, 4.0797234)]","[(-2.6193914, 5.579276)]","[(-2.1557014, 6.10155)]","[(-2.8070328, 7.61715)]","[(-2.320948, 8.19569)]","[(-2.0744848, 9.004182)]"
8,"[(-1.7586837, -9.851215)]","[(-1.2333336, -8.124932)]","[(-1.1234688, -7.29825)]","[(-1.5213379, -6.0642724)]","[(-1.5859658, -5.8767447)]","[(-1.349188, -4.770567)]","[(-1.4629971, -3.9957976)]","[(-1.021665, -2.0544398)]","[(-1.8552362, -1.0686203)]","[(-1.0706433, -0.2588072)]","[(-1.5371717, 0.4365276)]","[(-1.977776, 1.5099163)]","[(-1.2405049, 2.7079399)]","[(-1.4138099, 3.2021308)]","[(-1.4341933, 4.270777)]","[(-1.3758515, 5.336631)]","[(-1.7310632, 6.97373)]","[(-1.198052, 7.1296453)]","[(-1.1178712, 8.412349)]","[(-1.8324965, 9.023485)]"
9,"[(-0.38221744, -9.720467)]","[(-0.17652911, -8.899512)]","[(-0.09467796, -7.919013)]","[(-0.019165296, -6.4593425)]","[(-0.9357195, -5.4216375)]","[(-0.85888225, -4.106236)]","[(-0.34950867, -3.4263446)]","[(-0.350588, -2.453376)]","[(-0.73033065, -1.2005233)]","[(-0.78485507, -0.17171831)]","[(-0.43870777, 0.11983113)]","[(-0.414067, 1.0257878)]","[(-0.023512634, 2.741789)]","[(-0.60680664, 3.9244723)]","[(-0.054346375, 4.7066245)]","[(-0.6206958, 5.013531)]","[(-0.46564054, 6.7203994)]","[(-0.08212459, 7.829252)]","[(-0.5758174, 8.916424)]","[(-0.0128906565, 9.328146)]"
