,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,62,[0.6515],[0.2718],[0.0701],[0.9997],"[-4.7267,-5.0030]","[4.1581,5.1248]",31.27,1191.85
1,algoQD,1,66/400,100,39,[0.6983],[0.2341],[0.1318],[0.9997],"[-4.7267,-5.8891]","[5.7246,5.3366]",46.09,591.38
2,algoQD,2,83/400,100,37,[0.7339],[0.2236],[0.1318],[0.9997],"[-6.8394,-5.8891]","[6.5740,6.3694]",60.91,591.52
3,algoQD,3,103/400,100,38,[0.7357],[0.2269],[0.0759],[0.9997],"[-6.8394,-5.8891]","[6.5740,7.8309]",75.78,595.46
4,algoQD,4,116/400,100,32,[0.7475],[0.2265],[0.0759],[0.9997],"[-8.2456,-6.9844]","[6.5740,7.8309]",86.71,593.27
5,algoQD,5,127/400,100,24,[0.7641],[0.2163],[0.0759],[0.9997],"[-8.2456,-6.9844]","[6.5740,7.8309]",97.04,555.02
6,algoQD,6,131/400,100,22,[0.7851],[0.2086],[0.2041],[0.9997],"[-8.2456,-6.9844]","[6.5740,7.8309]",102.85,520.38
7,algoQD,7,141/400,100,27,[0.7832],[0.2131],[0.0363],[0.9997],"[-8.2456,-6.5149]","[8.3505,7.8309]",110.44,527.29
8,algoQD,8,147/400,100,19,[0.7923],[0.2088],[0.0363],[0.9997],"[-8.2456,-6.5149]","[8.3505,7.8309]",116.47,549.06
9,algoQD,9,152/400,100,15,[0.7971],[0.2052],[0.0363],[0.9997],"[-8.2456,-6.5149]","[8.3505,8.0825]",121.16,640.88
10,algoQD,10,160/400,100,22,[0.7985],[0.204],[0.0363],[0.9997],"[-8.2456,-6.8335]","[8.3505,8.0825]",127.77,649.07
11,algoQD,11,169/400,100,20,[0.804],[0.2037],[0.0363],[0.9997],"[-8.2456,-6.8335]","[8.3505,8.0825]",135.88,656.55
12,algoQD,12,172/400,100,16,[0.8083],[0.2033],[0.0363],[0.9997],"[-8.2456,-6.8335]","[8.3505,8.0825]",139.04,649.14
13,algoQD,13,177/400,100,25,[0.8255],[0.1922],[0.0363],[0.9997],"[-8.3814,-6.8335]","[8.3505,8.0825]",146.11,649.89
14,algoQD,14,181/400,100,11,[0.8257],[0.1916],[0.0363],[0.9997],"[-8.3814,-6.8335]","[8.3505,8.0825]",149.45,650.64
15,algoQD,15,184/400,100,18,[0.8319],[0.1866],[0.0363],[0.9997],"[-8.3814,-6.8335]","[8.3505,8.5726]",153.08,650.10
16,algoQD,16,187/400,100,18,[0.8419],[0.178],[0.0363],[0.9997],"[-8.3814,-7.2735]","[8.3505,8.5726]",157.43,650.21
17,algoQD,17,189/400,100,17,[0.8588],[0.1607],[0.2032],[0.9997],"[-8.3814,-7.2735]","[8.3505,8.5726]",162.31,645.99
18,algoQD,18,192/400,100,14,[0.8613],[0.1601],[0.2032],[0.9997],"[-8.3814,-9.3596]","[8.3505,8.5726]",165.37,644.98
19,algoQD,19,200/400,100,16,[0.863],[0.1609],[0.2032],[0.9997],"[-8.3425,-9.3596]","[8.3505,8.8004]",172.61,650.81
20,algoQD,20,207/400,100,18,[0.8659],[0.1598],[0.2032],[0.9997],"[-8.3425,-9.3596]","[8.3505,8.8004]",179.24,644.24
21,algoQD,21,213/400,100,13,[0.8677],[0.1589],[0.2032],[0.9997],"[-8.3425,-9.3596]","[8.3505,8.8004]",184.81,647.19
22,algoQD,22,217/400,100,15,[0.8702],[0.1567],[0.2032],[0.9997],"[-8.3425,-9.3596]","[8.5399,8.8004]",188.82,652.29
23,algoQD,23,219/400,100,14,[0.8721],[0.1585],[0.2032],[0.9997],"[-8.9189,-9.3596]","[8.5399,8.8004]",191.00,659.04
24,algoQD,24,221/400,100,10,[0.8738],[0.153],[0.2032],[0.9997],"[-8.9189,-9.3596]","[8.5399,8.8004]",193.11,652.30
25,algoQD,25,225/400,100,15,[0.8764],[0.1442],[0.3429],[0.9997],"[-8.9189,-9.3596]","[8.5399,8.8004]",197.18,649.70
26,algoQD,26,231/400,100,14,[0.8765],[0.144],[0.3429],[0.9997],"[-9.3559,-9.3596]","[8.5415,8.8004]",202.46,646.79
27,algoQD,27,236/400,100,13,[0.8754],[0.1444],[0.3429],[0.9997],"[-9.3559,-9.3596]","[8.5415,9.3325]",206.60,644.64
28,algoQD,28,238/400,100,13,[0.8801],[0.139],[0.3429],[0.9997],"[-9.3559,-9.4307]","[8.9093,9.6532]",209.46,642.50
29,algoQD,29,243/400,100,14,[0.8835],[0.1369],[0.3429],[0.9997],"[-9.3559,-9.4307]","[8.9093,9.8913]",214.70,637.37
30,algoQD,30,247/400,100,19,[0.8881],[0.1315],[0.3933],[0.9997],"[-9.3559,-9.4307]","[8.9093,9.8913]",219.35,630.37
