,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40153995, -9.295569)]","[(0.0037488863, -8.081382)]","[(0.3543916, -7.6705894)]","[(0.89544606, -6.784048)]","[(0.43365085, -5.0203753)]","[(0.78453237, -4.358335)]","[(0.35088632, -3.4121087)]","[(0.7824936, -2.4787016)]","[(0.084251754, -1.700836)]","[(0.28979722, -0.16863878)]","[(0.4492896, 0.6174219)]","[(0.27185753, 1.6202363)]","[(0.26247233, 2.685054)]","[(0.8363464, 3.0655675)]","[(0.049910244, 4.503201)]","[(0.40686426, 5.0852256)]","[(0.12000506, 6.311257)]","[(0.326957, 7.5481014)]","[(0.34745878, 8.524352)]",[]
11,"[(1.8566824, -9.502453)]","[(1.3051507, -8.740658)]","[(1.3289548, -7.9162054)]","[(1.0261282, -6.4185147)]","[(1.0529035, -5.438403)]","[(1.0940355, -4.8461194)]","[(1.6158348, -3.7593784)]","[(1.960262, -2.678055)]","[(1.0706114, -1.010943)]","[(1.2656739, -0.9202804)]","[(1.1458344, 0.6998623)]","[(1.8531016, 1.307349)]","[(1.7016056, 2.1621144)]","[(1.8453598, 3.090432)]","[(1.3421073, 4.7841372)]","[(1.0743059, 5.0269504)]","[(1.2878, 6.027938)]","[(1.8961415, 7.57144)]","[(1.7669525, 8.752967)]","[(1.2095766, 9.180627)]"
12,"[(2.3794494, -9.973507)]","[(2.2919774, -8.150022)]","[(2.5713658, -7.3875246)]","[(2.2869155, -6.6860385)]","[(2.931443, -5.0355344)]","[(2.9832222, -4.425323)]","[(2.2462811, -3.1052444)]","[(2.3460503, -2.5450683)]","[(2.686485, -1.0234269)]","[(2.2433045, -0.89210004)]","[(2.5617623, 0.44351366)]","[(2.4997673, 1.5882168)]","[(2.9506547, 2.5410142)]","[(2.5448732, 3.7136078)]","[(2.888244, 4.7550664)]","[(2.523165, 5.330008)]","[(2.4710708, 6.1814833)]","[(2.2416952, 7.52082)]","[(2.3774412, 8.996692)]",[]
13,"[(3.8186796, -9.23959)]","[(3.1916122, -8.610097)]","[(3.961007, -7.8757577)]","[(3.4183383, -6.3201323)]","[(3.196584, -5.352978)]","[(3.3087785, -4.809801)]","[(3.1262264, -3.6229272)]","[(3.329297, -2.1721902)]","[(3.165213, -1.6179335)]","[(3.6438742, -0.0786489)]","[(3.8592327, 0.69780403)]","[(3.6486588, 1.1245058)]","[(3.9129999, 2.9849696)]","[(3.2797313, 3.4122822)]","[(3.4642978, 4.4595914)]","[(3.5973308, 5.4484224)]","[(3.6760054, 6.599184)]","[(3.8905354, 7.6196246)]","[(3.941064, 8.770997)]","[(3.0736005, 9.734187)]"
14,"[(4.947755, -9.460051)]","[(4.8872695, -8.075616)]","[(4.2964563, -7.884809)]","[(4.9603868, -6.458238)]","[(4.3412642, -5.5369487)]","[(4.0765786, -4.7204084)]","[(4.6361227, -3.796044)]","[(4.137157, -2.277307)]","[(4.6945896, -1.0654205)]","[(4.301292, -0.13909999)]","[(4.3615446, 0.056347948)]","[(4.477673, 1.8000426)]","[(4.862551, 2.8298984)]","[(4.9316087, 3.167482)]","[(4.385686, 4.493564)]","[(4.9768777, 5.4439)]","[(4.107092, 6.0874515)]","[(4.7316685, 7.707006)]","[(4.631027, 8.25848)]",[]
15,[],"[(5.944072, -8.189265)]","[(5.2165723, -7.7045813)]","[(5.479109, -6.8009515)]","[(5.710163, -5.9799156)]","[(5.049215, -4.060982)]","[(5.101631, -3.0561192)]","[(5.229374, -2.7114487)]","[(5.2000303, -1.0560728)]","[(5.5007157, -0.78009176)]","[(5.9904637, 0.7376783)]","[(5.712727, 1.0643167)]","[(5.031683, 2.9827693)]","[(5.034989, 3.4583387)]","[(5.374354, 4.7539663)]","[(5.4395566, 5.910265)]","[(5.444543, 6.4675646)]","[(5.106619, 7.619955)]","[(5.8867474, 8.0836)]","[(5.145811, 9.078515)]"
16,[],"[(6.1210384, -8.321878)]","[(6.6069727, -7.87365)]","[(6.415606, -6.6021776)]","[(6.5254216, -5.487671)]","[(6.8953414, -4.6560144)]","[(6.3707776, -3.8459966)]","[(6.7608733, -2.0245557)]","[(6.436159, -1.6211072)]","[(6.731076, -0.55450743)]","[(6.8704205, 0.8831787)]","[(6.7712026, 1.5601858)]","[(6.369761, 2.36876)]","[(6.029813, 3.779596)]","[(6.127768, 4.4256396)]","[(6.5495777, 5.102494)]","[(6.534806, 6.334155)]","[(6.1869035, 7.833594)]","[(6.146811, 8.925252)]","[(6.795548, 9.961766)]"
17,[],[],[],"[(7.320562, -6.2970533)]","[(7.5661373, -5.3498945)]","[(7.459448, -4.502721)]","[(7.4677763, -3.0405264)]","[(7.642937, -2.0018044)]","[(7.366241, -1.445613)]","[(7.0904446, -0.94191056)]","[(7.6569347, 0.36273468)]","[(7.413378, 1.0866655)]","[(7.7571955, 2.7737112)]","[(7.3754683, 3.9553773)]","[(7.2126083, 4.2026653)]","[(7.470048, 5.9170985)]","[(7.378459, 6.832384)]","[(7.3335166, 7.4901075)]",[],[]
18,[],[],[],[],[],"[(8.251821, -4.1321425)]","[(8.021392, -3.9027703)]","[(8.690965, -2.2520902)]","[(8.506498, -1.3646934)]","[(8.005379, -0.454492)]","[(8.141875, 0.770501)]","[(8.845073, 1.974819)]","[(8.37323, 2.459662)]","[(8.110123, 3.1612659)]",[],"[(8.177117, 5.1163707)]",[],"[(8.18981, 7.428902)]",[],[]
19,[],[],[],[],"[(9.523834, -5.2081594)]","[(9.028817, -4.1329956)]","[(9.502129, -3.4560056)]",[],"[(9.763907, -1.8154724)]","[(9.044158, -0.06570755)]","[(9.525738, 0.55113167)]","[(9.440458, 1.0653046)]","[(9.2747555, 2.18107)]","[(9.291757, 3.3857222)]",[],[],[],[],[],[]
