,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,290/400,100,17,[0.8803],[0.1637],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.8854]",255.29,527.24
40,algoQD,40,291/400,100,8,[0.8827],[0.1626],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.8854]",256.88,530.63
41,algoQD,41,297/400,100,12,[0.8812],[0.1639],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",261.73,525.82
42,algoQD,42,299/400,100,9,[0.8824],[0.1627],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",263.84,528.80
43,algoQD,43,300/400,100,8,[0.8824],[0.163],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",264.72,525.72
44,algoQD,44,300/400,100,7,[0.8843],[0.1603],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",265.30,536.84
45,algoQD,45,300/400,100,6,[0.8854],[0.1596],[0.0268],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",265.61,529.10
46,algoQD,46,302/400,100,10,[0.8898],[0.1506],[0.1008],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",268.73,523.39
47,algoQD,47,305/400,100,9,[0.8909],[0.1499],[0.1008],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",271.73,533.57
48,algoQD,48,309/400,100,14,[0.8936],[0.1488],[0.1008],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",276.12,528.08
49,algoQD,49,309/400,100,3,[0.8947],[0.1483],[0.1008],[0.9998],"[-9.9887,-9.5678]","[9.8988,9.9099]",276.46,527.91
50,algoQD,50,311/400,100,6,[0.8939],[0.1492],[0.1008],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",277.99,534.85
51,algoQD,51,315/400,100,13,[0.8978],[0.1363],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",282.80,521.88
52,algoQD,52,315/400,100,3,[0.8995],[0.1357],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",283.34,534.31
53,algoQD,53,315/400,100,8,[0.9023],[0.1307],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",284.22,530.39
54,algoQD,54,316/400,100,9,[0.9031],[0.1304],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",285.38,531.76
55,algoQD,55,317/400,100,6,[0.9058],[0.1271],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",287.14,536.59
56,algoQD,56,318/400,100,6,[0.907],[0.1269],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",288.44,538.48
57,algoQD,57,320/400,100,6,[0.9048],[0.1354],[0.1213],[1.],"[-9.9887,-9.5678]","[9.8988,9.9396]",289.52,524.57
58,algoQD,58,321/400,100,12,[0.91],[0.1294],[0.1213],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",292.10,530.60
59,algoQD,59,321/400,100,5,[0.9112],[0.1273],[0.1213],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",292.50,529.94
60,algoQD,60,323/400,100,8,[0.9135],[0.119],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",295.05,540.77
61,algoQD,61,323/400,100,2,[0.9135],[0.119],[0.261],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",295.05,533.22
62,algoQD,62,324/400,100,9,[0.9167],[0.1128],[0.4751],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",297.00,529.78
63,algoQD,63,327/400,100,9,[0.9171],[0.1119],[0.4751],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",299.90,533.36
64,algoQD,64,329/400,100,9,[0.9181],[0.1118],[0.4751],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",302.07,538.39
65,algoQD,65,331/400,100,5,[0.919],[0.1103],[0.4751],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",304.20,531.56
66,algoQD,66,331/400,100,4,[0.9198],[0.1097],[0.4751],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",304.45,524.23
67,algoQD,67,332/400,100,8,[0.9191],[0.1152],[0.1538],[1.],"[-9.9887,-9.5678]","[9.8988,9.9099]",305.16,534.00
68,algoQD,68,332/400,100,7,[0.9206],[0.1132],[0.1538],[1.],"[-9.9887,-9.7990]","[9.8988,9.9694]",305.63,533.79
69,algoQD,69,332/400,100,2,[0.9209],[0.1132],[0.1538],[1.],"[-9.9887,-9.7990]","[9.8988,9.9694]",305.74,527.28
70,algoQD,70,333/400,100,5,[0.9223],[0.1063],[0.4751],[1.],"[-9.9887,-9.7990]","[9.8988,9.9694]",307.14,531.88
71,algoQD,71,333/400,100,6,[0.9229],[0.1061],[0.4751],[1.],"[-9.9887,-9.7990]","[9.8988,9.9694]",307.34,546.27
72,algoQD,72,333/400,100,7,[0.924],[0.1056],[0.4751],[1.],"[-9.9887,-9.7990]","[9.8988,9.9694]",307.68,545.20
73,algoQD,73,333/400,100,4,[0.926],[0.1031],[0.4751],[1.],"[-9.9887,-9.5129]","[9.8988,9.9694]",308.37,546.23
74,algoQD,74,338/400,100,9,[0.9232],[0.111],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",312.06,544.45
75,algoQD,75,339/400,100,8,[0.9254],[0.1074],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",313.72,543.97
76,algoQD,76,341/400,100,6,[0.9239],[0.112],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",315.04,544.43
77,algoQD,77,341/400,100,5,[0.9246],[0.1114],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",315.28,547.36
78,algoQD,78,342/400,100,3,[0.9248],[0.1113],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",316.28,537.31
79,algoQD,79,342/400,100,4,[0.9251],[0.1113],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",316.39,543.49
80,algoQD,80,344/400,100,9,[0.9251],[0.1112],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",318.25,550.04
81,algoQD,81,344/400,100,7,[0.9256],[0.111],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",318.42,543.47
82,algoQD,82,345/400,100,6,[0.9261],[0.11],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",319.51,540.85
83,algoQD,83,345/400,100,3,[0.9265],[0.1099],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",319.66,548.13
84,algoQD,84,347/400,100,6,[0.9248],[0.1127],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",320.92,537.94
85,algoQD,85,348/400,100,8,[0.9266],[0.1106],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",322.45,543.42
86,algoQD,86,349/400,100,4,[0.927],[0.1105],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",323.52,540.10
87,algoQD,87,350/400,100,8,[0.9272],[0.1105],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",324.50,548.45
88,algoQD,88,351/400,100,4,[0.9267],[0.1106],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",325.27,538.14
89,algoQD,89,351/400,100,3,[0.927],[0.1106],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",325.36,525.20
90,algoQD,90,351/400,100,7,[0.9284],[0.1105],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",325.88,520.97
91,algoQD,91,351/400,100,3,[0.9287],[0.1105],[0.2804],[1.],"[-9.9887,-9.9735]","[9.8988,9.9694]",325.97,500.99
92,algoQD,92,352/400,100,4,[0.931],[0.1056],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",327.70,483.80
93,algoQD,93,354/400,100,5,[0.9317],[0.1053],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",329.82,489.49
94,algoQD,94,354/400,100,7,[0.9347],[0.0999],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",330.88,495.00
95,algoQD,95,355/400,100,7,[0.9356],[0.0995],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",332.13,481.53
96,algoQD,96,356/400,100,10,[0.9358],[0.0999],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",333.14,485.84
97,algoQD,97,357/400,100,4,[0.9359],[0.1001],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",334.11,486.46
98,algoQD,98,357/400,100,7,[0.9373],[0.0993],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",334.61,452.50
99,algoQD,99,357/400,100,8,[0.9387],[0.0984],[0.2804],[1.],"[-9.9887,-9.9735]","[9.7639,9.9694]",335.13,4.17
