,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57541823, -9.985624)]","[(0.7440556, -8.243725)]","[(0.2874179, -7.40515)]","[(0.9462975, -6.5333195)]","[(0.8598947, -5.8437443)]","[(0.6182667, -4.114787)]","[(0.65248626, -3.816128)]","[(0.9897378, -2.361264)]","[(0.31913674, -1.9537865)]","[(0.12984368, -0.11468843)]","[(0.13934775, 0.07025404)]","[(0.45403185, 1.4705071)]","[(0.17659767, 2.7473602)]","[(0.63515043, 3.6264746)]","[(0.36123383, 4.296691)]","[(0.566718, 5.923547)]","[(0.59059787, 6.4529357)]","[(0.53586924, 7.963264)]","[(0.067287266, 8.694842)]","[(0.111596026, 9.111322)]"
11,"[(1.0787121, -9.057689)]","[(1.0377539, -8.622157)]","[(1.2750882, -7.0484014)]","[(1.4583124, -6.6278057)]","[(1.3496284, -5.1547003)]","[(1.6635195, -4.48481)]","[(1.5486231, -3.8526886)]","[(1.1512078, -2.6368299)]","[(1.8258559, -1.4750857)]","[(1.3294255, -0.30852893)]","[(1.0340818, 0.07697908)]","[(1.8437337, 1.7018408)]","[(1.4419091, 2.3827128)]","[(1.8509641, 3.071595)]","[(1.4490181, 4.4541054)]","[(1.26476, 5.183256)]","[(1.567519, 6.6848693)]","[(1.0521405, 7.5860186)]","[(1.5656999, 8.923933)]","[(1.7835996, 9.216658)]"
12,"[(2.886715, -9.347295)]","[(2.605349, -8.775867)]","[(2.3077624, -7.495624)]","[(2.5753214, -6.7158914)]","[(2.808565, -5.551815)]","[(2.1976988, -4.915698)]","[(2.1152968, -3.6371448)]","[(2.2085297, -2.4295661)]","[(2.3121414, -1.211305)]","[(2.598786, -0.5233155)]","[(2.8858657, 0.33873817)]","[(2.0090501, 1.0902588)]","[(2.330696, 2.9433985)]","[(2.6794367, 3.767196)]","[(2.5672886, 4.6999784)]","[(2.434251, 5.730861)]","[(2.699881, 6.8022375)]","[(2.688848, 7.660292)]","[(2.8870962, 8.24188)]","[(2.0693853, 9.800352)]"
13,"[(3.1750088, -9.180621)]","[(3.0589402, -8.989852)]","[(3.0020905, -7.3892784)]","[(3.6012185, -6.7361765)]","[(3.3750134, -5.8485556)]","[(3.365603, -4.8044567)]","[(3.83643, -3.2239947)]","[(3.2656467, -2.6779723)]","[(3.3878686, -1.1584523)]","[(3.8396661, -0.21480674)]","[(3.2905273, 0.46163696)]","[(3.3662605, 1.7997006)]","[(3.9047046, 2.1645653)]","[(3.9028866, 3.6789346)]","[(3.7310746, 4.3241997)]","[(3.9554083, 5.4567986)]","[(3.7365701, 6.7577314)]","[(3.993205, 7.8504543)]","[(3.243786, 8.8735)]","[(3.799476, 9.682852)]"
14,"[(4.386276, -9.740437)]","[(4.4723864, -8.065568)]","[(4.5373254, -7.8902993)]","[(4.6631136, -6.0222774)]","[(4.663143, -5.9232183)]","[(4.672237, -4.40859)]","[(4.205874, -3.1733155)]","[(4.759457, -2.4699533)]","[(4.80632, -1.4513818)]","[(4.616613, -0.664662)]","[(4.1373677, 0.21313652)]","[(4.5985723, 1.0560632)]","[(4.0404687, 2.7599711)]","[(4.0512133, 3.0679696)]","[(4.68555, 4.3964896)]","[(4.852501, 5.5134807)]","[(4.1263695, 6.9665737)]","[(4.4672294, 7.3211336)]","[(4.787612, 8.082329)]","[(4.211774, 9.2578)]"
15,"[(5.1923556, -9.536111)]","[(5.506743, -8.85499)]","[(5.9729204, -7.3091636)]","[(5.435349, -6.3794656)]","[(5.7086225, -5.801655)]","[(5.6849685, -4.7941628)]","[(5.350894, -3.0043023)]","[(5.395357, -2.371869)]","[(5.163428, -1.5971682)]","[(5.307374, -0.7124652)]","[(5.8629074, 0.0048856307)]","[(5.602668, 1.1194669)]","[(5.3111176, 2.053328)]","[(5.2014217, 3.7073534)]","[(5.9598403, 4.214387)]","[(5.311452, 5.3586864)]","[(5.477384, 6.1624637)]","[(5.3869877, 7.300742)]","[(5.113523, 8.299064)]","[(5.2216043, 9.362208)]"
16,"[(6.3397694, -9.353926)]","[(6.1006575, -8.628739)]","[(6.0660977, -7.087839)]","[(6.493786, -6.624921)]","[(6.5427675, -5.351853)]","[(6.2380524, -4.573584)]","[(6.7925115, -3.3466163)]","[(6.2332273, -2.8355775)]","[(6.847194, -1.4763736)]","[(6.505497, -0.24876095)]","[(6.0206375, 0.15054363)]","[(6.8584824, 1.8690348)]","[(6.1349506, 2.1477787)]","[(6.483025, 3.4212203)]","[(6.2204823, 4.007187)]","[(6.0417666, 5.0160604)]","[(6.7023497, 6.8302717)]","[(6.1652484, 7.0678024)]","[(6.459274, 8.760902)]",[]
17,[],"[(7.392033, -8.765234)]","[(7.0308895, -7.794638)]","[(7.1135297, -6.7234693)]","[(7.073549, -5.2159405)]","[(7.4579825, -4.9609513)]","[(7.3247585, -3.1408346)]","[(7.567896, -2.5534244)]","[(7.465554, -1.2712443)]","[(7.4547744, -0.521886)]","[(7.4365273, 0.00970285)]","[(7.4005823, 1.857467)]","[(7.518141, 2.8434517)]","[(7.9223228, 3.5290956)]","[(7.625822, 4.8011327)]","[(7.7016025, 5.5585666)]","[(7.084685, 6.5287213)]","[(7.321109, 7.9060802)]","[(7.3861046, 8.370335)]","[(7.1265125, 9.921327)]"
18,[],"[(8.3041525, -8.762714)]","[(8.138516, -7.4056425)]","[(8.55703, -6.433704)]","[(8.236751, -5.5159173)]","[(8.643691, -4.7252984)]","[(8.534157, -3.5823357)]","[(8.110849, -2.791168)]","[(8.338779, -1.1458533)]","[(8.392894, -0.47384045)]","[(8.12909, 0.8502634)]","[(8.138926, 1.3196509)]","[(8.542981, 2.7876773)]","[(8.622862, 3.391744)]","[(8.017177, 4.681966)]","[(8.258441, 5.155449)]","[(8.872089, 6.560728)]","[(8.635075, 7.1006446)]",[],"[(8.240162, 9.04902)]"
19,[],[],[],"[(9.12303, -6.118972)]","[(9.5653305, -5.396777)]","[(9.550381, -4.907622)]","[(9.306023, -3.314126)]","[(9.89387, -2.9685445)]","[(9.831417, -1.341721)]","[(9.938034, -0.63780934)]","[(9.513018, 0.48610306)]","[(9.022284, 1.4932779)]","[(9.498385, 2.8902328)]","[(9.7736025, 3.9616187)]","[(9.22885, 4.5662947)]","[(9.163364, 5.373833)]","[(9.087134, 6.820155)]",[],"[(9.014089, 8.4916725)]",[]
