,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,46,[0.7537],[0.2216],[0.0706],[0.9989],"[-4.3868,-4.4371]","[6.9237,4.8834]",26.38,1082.41
1,algoQD,1,59/400,100,42,[0.7601],[0.2136],[0.0706],[0.9989],"[-4.8190,-6.5597]","[6.9237,4.8834]",44.85,506.99
2,algoQD,2,77/400,100,31,[0.7504],[0.2324],[0.0427],[0.9989],"[-4.8190,-6.5597]","[8.4188,6.8725]",57.78,482.85
3,algoQD,3,91/400,100,27,[0.7525],[0.2198],[0.0427],[0.9999],"[-4.8190,-6.9989]","[8.4188,6.8725]",68.48,418.45
4,algoQD,4,108/400,100,32,[0.7376],[0.2289],[0.0427],[1.],"[-6.9896,-6.9989]","[8.4188,6.8725]",79.66,404.12
5,algoQD,5,115/400,100,19,[0.7359],[0.2344],[0.0305],[1.],"[-6.9896,-6.9989]","[8.4188,6.8725]",84.62,397.11
6,algoQD,6,121/400,100,26,[0.7467],[0.2393],[0.0305],[1.],"[-9.4502,-6.9989]","[8.4188,6.8725]",90.35,397.20
7,algoQD,7,134/400,100,33,[0.762],[0.2317],[0.0305],[1.],"[-9.4502,-6.9989]","[8.4188,6.8725]",102.10,403.18
8,algoQD,8,140/400,100,24,[0.7724],[0.2296],[0.0236],[1.],"[-9.4502,-8.4438]","[8.4188,6.8725]",108.14,400.66
9,algoQD,9,150/400,100,20,[0.7628],[0.2438],[0.0236],[1.],"[-9.4502,-8.4438]","[9.2625,6.8725]",114.42,394.83
10,algoQD,10,160/400,100,23,[0.7466],[0.2602],[0.0181],[1.],"[-9.5043,-8.4438]","[9.2625,6.8725]",119.46,402.89
11,algoQD,11,167/400,100,25,[0.7478],[0.2604],[0.0181],[1.],"[-9.5043,-8.4438]","[9.2625,6.8725]",124.88,404.87
12,algoQD,12,174/400,100,16,[0.7426],[0.2629],[0.0216],[1.],"[-9.5043,-8.4438]","[9.2625,6.8725]",129.21,401.83
13,algoQD,13,183/400,100,27,[0.7468],[0.2676],[0.0216],[1.],"[-9.5043,-8.4438]","[9.5621,6.8725]",136.66,395.24
14,algoQD,14,191/400,100,22,[0.7491],[0.2681],[0.0049],[1.],"[-9.5043,-8.4438]","[9.5621,9.2337]",143.07,400.86
15,algoQD,15,199/400,100,21,[0.7487],[0.2719],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.2337]",148.99,398.85
16,algoQD,16,206/400,100,14,[0.7463],[0.2737],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.2337]",153.73,430.61
17,algoQD,17,211/400,100,14,[0.7466],[0.2751],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.2337]",157.54,563.64
18,algoQD,18,220/400,100,17,[0.7501],[0.2753],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.2337]",165.02,553.99
19,algoQD,19,225/400,100,16,[0.7517],[0.277],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.2337]",169.13,561.72
20,algoQD,20,232/400,100,16,[0.7558],[0.2781],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.3439]",175.34,566.13
21,algoQD,21,236/400,100,15,[0.7617],[0.2703],[0.0049],[1.],"[-9.4502,-9.3473]","[9.5621,9.3439]",179.76,556.85
22,algoQD,22,239/400,100,9,[0.7648],[0.2678],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.3439]",182.79,562.17
23,algoQD,23,243/400,100,16,[0.7678],[0.2648],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.3439]",186.58,556.12
24,algoQD,24,249/400,100,16,[0.7669],[0.2659],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.6792]",190.97,558.84
25,algoQD,25,254/400,100,13,[0.7674],[0.2621],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.6792]",194.93,557.93
26,algoQD,26,257/400,100,17,[0.7743],[0.2572],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.6792]",198.99,558.72
27,algoQD,27,263/400,100,15,[0.7823],[0.2463],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.6792]",205.75,556.68
28,algoQD,28,268/400,100,20,[0.7885],[0.2469],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.6792]",211.32,562.28
29,algoQD,29,275/400,100,14,[0.7879],[0.2461],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.7163]",216.68,555.73
