,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7849791632758246,)",,"(0.9783757951524522,)","(0.9900183041890462,)","(0.9375465393066407,)","(0.9836580991744995,)","(0.9967822578218248,)","(0.9075656255086263,)","(0.9798998263147142,)","(0.8952992333306207,)","(0.9308626810709635,)","(0.9092934926350912,)","(0.9706600957446628,)","(0.9494756486680772,)","(0.9653800540500217,)","(0.9441518730587429,)",,
1,,,,,"(0.5390107896592882,)","(0.7009768591986762,)","(0.9500387562645807,)","(0.9957330687178506,)","(0.9816625277201335,)","(0.9499240080515543,)","(0.9890889167785645,)","(0.9804608583450317,)","(0.9442011303371853,)","(0.978547371758355,)","(0.9751270929972331,)","(0.9949137608210246,)","(0.9971434116363526,)","(0.9679374694824219,)","(0.9081451733907063,)",
2,,,"(0.748957019382053,)","(0.8013259887695312,)","(0.7168862660725912,)","(0.868319320678711,)","(0.9512154049343533,)","(0.9615099165174696,)","(0.9994970321655273,)","(0.9659843232896593,)","(0.9851100855403476,)","(0.9826583862304688,)","(0.9958824048439662,)","(0.9979705557227134,)","(0.9879499634106954,)","(0.9707596884833442,)","(0.9471170796288384,)","(0.9822007099787394,)","(0.9806476460562812,)","(0.9392722447713217,)"
3,,"(0.857478215959337,)","(0.9827106383111742,)","(0.8802182515462239,)","(0.9985820134480794,)","(0.9905311054653592,)","(0.9961897518899706,)","(0.995904039674335,)","(0.9271415657467312,)","(0.9887248595555623,)","(0.9702043506834243,)","(0.9765757772657606,)","(0.9223786354064941,)","(0.995330704583062,)","(0.992716481950548,)","(0.9877906481424967,)","(0.9713949309455023,)","(0.9968000680208207,)","(0.9955934269560708,)","(0.958178088400099,)"
4,"(0.7897122277153863,)","(0.8759908464219835,)","(0.574238544040256,)","(0.9892828808890448,)","(0.9965802454286151,)","(0.9799773467911614,)","(0.9899697138203515,)","(0.9526867336697049,)","(0.9976814919047885,)","(0.9986039797465006,)","(0.9739428043365479,)","(0.973953734503852,)","(0.9714174694485135,)","(0.9851150141821967,)","(0.9447641001807319,)","(0.9998138735691706,)","(0.9943333387374877,)","(0.9967742522557577,)","(0.9770764695273505,)","(0.9920394672287836,)"
5,"(0.7098398420545791,)","(0.9544156816270616,)","(0.9240812089708116,)","(0.9878910462061564,)","(0.9980791303846571,)","(0.9729180733362833,)","(0.9928178071975708,)","(0.97315391169654,)","(0.9822042597664727,)","(0.9726863039864434,)","(0.9897123018900553,)","(0.9665101634131538,)","(0.9949471794896656,)","(0.9877566602494982,)","(0.9980299923155043,)","(0.9125045882331,)","(0.9722458203633626,)","(0.9938103569878473,)","(0.9293731689453125,)","(0.9980687459309896,)"
6,"(0.6125099605984158,)","(0.9216998206244574,)","(0.7827515920003255,)","(0.6126102023654514,)","(0.9744366539849175,)","(0.9908495797051324,)","(0.9990558041466607,)","(0.9860161927011278,)","(0.9918082528644138,)","(0.9836241841316223,)","(0.9840334203508165,)","(0.9912680943806966,)","(0.9844176623556349,)","(0.9924921751022339,)","(0.9925874842537774,)","(0.9952499336666532,)","(0.9996338400575849,)","(0.9870213137732612,)","(0.9959885729683771,)","(0.9725545008977254,)"
7,"(0.7126669989691841,)","(0.7055707295735677,)","(0.9597074084811741,)","(0.9257378790113661,)","(0.9997435357835558,)","(0.9848596069547865,)","(0.9972720576657189,)","(0.9742002911037869,)","(0.9816192044152154,)","(0.9965386980109745,)","(0.9919693966706594,)","(0.9961428218417697,)","(0.9968917634752061,)","(0.9762723790274725,)","(0.987548311551412,)","(0.962539185418023,)","(0.9770281102922228,)","(0.9950292746225993,)","(0.9900131722291311,)","(0.9819893638292948,)"
8,"(0.671246846516927,)","(0.818674447801378,)","(0.9599899291992188,)","(0.9667764875623915,)","(0.980272216267056,)","(0.9852701571252611,)","(0.9937322113249037,)","(0.9985502349005805,)","(0.9937723186280992,)","(0.9981613688998752,)","(0.999179106288486,)","(0.997112806306945,)","(0.973216348224216,)","(0.9984109865294563,)","(0.9939225938585069,)","(0.9998914945663677,)","(0.9819220476680331,)","(0.9952809224526088,)","(0.9870074828465779,)","(0.9945614496866862,)"
9,"(0.6511358261108398,)","(0.710723876953125,)","(0.9897353278266059,)","(0.9026452594333225,)","(0.9683864487542047,)","(0.9927233099937439,)","(0.9995150592592027,)","(0.995377078321245,)","(0.9984722943769561,)","(0.9992495059967041,)","(0.997711902194553,)","(0.9995725101894802,)","(0.9966281917360094,)","(0.9987031724717882,)","(0.9983774079216852,)","(0.9996039708455403,)","(0.9907502452532451,)","(0.9798430018954807,)","(0.9868968433803982,)","(0.9932703488402896,)"
