,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.809907, -7.198895)]",[],"[(-9.755853, -5.8717146)]","[(-9.59917, -4.3877053)]","[(-9.034724, -3.7835531)]","[(-9.530268, -2.7066193)]","[(-9.363841, -1.0478387)]","[(-9.643496, -0.32192767)]","[(-9.142497, 0.2586795)]","[(-9.667148, 1.0625482)]","[(-9.1534, 2.6799946)]","[(-9.609703, 3.3690794)]","[(-9.075909, 4.711728)]","[(-9.252265, 5.152651)]","[(-9.943268, 6.169193)]","[(-9.344066, 7.2726073)]",[],[]
1,[],[],[],[],"[(-8.512493, -5.855352)]","[(-8.032046, -4.8583493)]","[(-8.360528, -3.862414)]","[(-8.156964, -2.7250614)]","[(-8.900822, -1.7894554)]","[(-8.546862, -0.8657426)]","[(-8.497714, 0.46001422)]","[(-8.627323, 1.253618)]","[(-8.66526, 2.1901476)]","[(-8.605911, 3.438273)]","[(-8.378096, 4.984169)]","[(-8.536177, 5.4989166)]","[(-8.734262, 6.7273874)]","[(-8.034259, 7.138157)]","[(-8.193869, 8.174828)]",[]
2,[],[],"[(-7.689548, -7.910936)]","[(-7.589035, -6.4029512)]","[(-7.034478, -5.8109984)]","[(-7.675148, -4.3687563)]","[(-7.8133445, -3.6235805)]","[(-7.2936573, -2.7163446)]","[(-7.249616, -1.8624029)]","[(-7.5226207, -0.82025063)]","[(-7.836316, 0.59033126)]","[(-7.122275, 1.2504948)]","[(-7.5195074, 2.82533)]","[(-7.1784263, 3.316867)]","[(-7.06427, 4.391335)]","[(-7.491874, 5.0736036)]","[(-7.527126, 6.138334)]","[(-7.528826, 7.9751043)]","[(-7.6213207, 8.294782)]","[(-7.012136, 9.048969)]"
3,[],"[(-6.2669954, -8.513903)]","[(-6.2055016, -7.140291)]","[(-6.8303475, -6.3096685)]","[(-6.8228636, -5.6450553)]","[(-6.24393, -4.4808917)]","[(-6.138893, -3.6144443)]","[(-6.8988075, -2.6634824)]","[(-6.8533983, -1.9871767)]","[(-6.308553, -0.38201267)]","[(-6.8487473, 0.06855855)]","[(-6.7946544, 1.8746805)]","[(-6.1857133, 2.474034)]","[(-6.408147, 3.2153573)]","[(-6.9777465, 4.7908783)]","[(-6.9943633, 5.7487955)]","[(-6.7548456, 6.2017503)]","[(-6.9302125, 7.9709654)]","[(-6.9318953, 8.161861)]","[(-6.424783, 9.849843)]"
4,"[(-5.5410604, -9.118682)]","[(-5.2363777, -8.354728)]","[(-5.3237824, -7.2081304)]","[(-5.541042, -6.7270555)]","[(-5.332372, -5.319586)]","[(-5.9296265, -4.1146846)]","[(-5.661427, -3.8204148)]","[(-5.963125, -2.613424)]","[(-5.7703977, -1.8590384)]","[(-5.424934, -0.59897894)]","[(-5.3954754, 0.20701657)]","[(-5.7890873, 1.4442546)]","[(-5.403895, 2.080906)]","[(-5.408429, 3.0675943)]","[(-5.5871696, 4.6123514)]","[(-5.8499126, 5.981042)]","[(-5.484434, 6.985015)]","[(-5.592241, 7.3878665)]","[(-5.659231, 8.182773)]","[(-5.0646687, 9.098069)]"
5,"[(-4.664864, -9.249389)]","[(-4.813508, -8.432558)]","[(-4.8218646, -7.858888)]","[(-4.378871, -6.2154145)]","[(-4.903417, -5.9134183)]","[(-4.5513477, -4.070622)]","[(-4.3497705, -3.7889729)]","[(-4.730319, -2.934148)]","[(-4.243609, -1.0414679)]","[(-4.684182, -0.39772037)]","[(-4.6581964, 0.08439068)]","[(-4.916184, 1.3145146)]","[(-4.99487, 2.906108)]","[(-4.333801, 3.0237875)]","[(-4.582177, 4.484528)]","[(-4.8428264, 5.0986996)]","[(-4.125892, 6.7767377)]","[(-4.5634174, 7.913924)]","[(-4.838143, 8.869363)]","[(-4.8499813, 9.3238535)]"
6,"[(-3.590394, -9.212299)]","[(-3.247527, -8.297429)]","[(-3.699941, -7.801134)]","[(-3.9132638, -6.7310715)]","[(-3.339915, -5.4205217)]","[(-3.6389542, -4.0135026)]","[(-3.647973, -3.9831913)]","[(-3.4922333, -2.1223872)]","[(-3.042688, -1.0382121)]","[(-3.7813087, -0.13343638)]","[(-3.35613, 0.04763729)]","[(-3.6729808, 1.4557418)]","[(-3.249118, 2.3972397)]","[(-3.4123347, 3.7533712)]","[(-3.4739938, 4.3482695)]","[(-3.5157118, 5.9214034)]","[(-3.7912009, 6.797899)]","[(-3.8157542, 7.963199)]","[(-3.3121629, 8.523228)]","[(-3.8007562, 9.447543)]"
7,"[(-2.5262923, -9.573502)]","[(-2.8218668, -8.56963)]","[(-2.6139345, -7.0593157)]","[(-2.7409952, -6.907281)]","[(-2.474459, -5.6499715)]","[(-2.19123, -4.745679)]","[(-2.9882267, -3.149221)]","[(-2.331646, -2.7328186)]","[(-2.5767715, -1.6019579)]","[(-2.0705352, -0.35328284)]","[(-2.7649047, 0.42985004)]","[(-2.6314626, 1.8749388)]","[(-2.2897415, 2.7629726)]","[(-2.5092263, 3.1939383)]","[(-2.7680733, 4.3298297)]","[(-2.7861454, 5.32805)]","[(-2.0363936, 6.2562695)]","[(-2.318483, 7.8801513)]","[(-2.0084105, 8.733665)]","[(-2.1927416, 9.052598)]"
8,"[(-1.8912151, -9.575419)]","[(-1.9589937, -8.456715)]","[(-1.8131841, -7.553358)]","[(-1.0367528, -6.8654885)]","[(-1.7543836, -5.852639)]","[(-1.029634, -4.623414)]","[(-1.6896814, -3.5276845)]","[(-1.612134, -2.712722)]","[(-1.2184924, -1.0670153)]","[(-1.1815851, -0.7328759)]","[(-1.3236861, 0.34365427)]","[(-1.8618302, 1.3586061)]","[(-1.0103939, 2.0625637)]","[(-1.7920661, 3.5142558)]","[(-1.9815508, 4.846098)]","[(-1.0609407, 5.8342423)]","[(-1.0971541, 6.9911885)]","[(-1.109353, 7.793006)]","[(-1.3233802, 8.154055)]","[(-1.1015078, 9.383023)]"
9,"[(-0.24292219, -9.191675)]","[(-0.779838, -8.057297)]","[(-0.20185596, -7.7212462)]","[(-0.5183075, -6.86363)]","[(-0.7702454, -5.538575)]","[(-0.16953, -4.6069016)]","[(-0.6466287, -3.2117069)]","[(-0.4506077, -2.6831272)]","[(-0.13604106, -1.7260574)]","[(-0.4742588, -0.24142468)]","[(-0.30119845, 0.5462693)]","[(-0.4445751, 1.2798078)]","[(-0.13594335, 2.327441)]","[(-0.38793895, 3.738293)]","[(-0.8358936, 4.16564)]","[(-0.3569589, 5.3130383)]","[(-0.28187662, 6.15343)]","[(-0.5304041, 7.385945)]","[(-0.6139467, 8.322595)]","[(-0.76748794, 9.540433)]"
10,"[(0.958618, -9.55311)]","[(0.15510978, -8.929678)]","[(0.432063, -7.4266944)]","[(0.6712567, -6.7143316)]","[(0.38290012, -5.5939684)]","[(0.45677996, -4.1512895)]","[(0.5145856, -3.252354)]","[(0.103709444, -2.2632298)]","[(0.13912775, -1.333413)]","[(0.023135955, -0.88372046)]","[(0.112514, 0.47017872)]","[(0.0069217905, 1.4857624)]","[(0.32217646, 2.807131)]","[(0.73427325, 3.4066517)]","[(0.53201413, 4.642446)]","[(0.87263614, 5.004645)]","[(0.08529016, 6.5526857)]","[(0.7195986, 7.490767)]","[(0.8133952, 8.163457)]","[(0.03309857, 9.123939)]"
11,"[(1.7205709, -9.390473)]","[(1.0190635, -8.537844)]","[(1.409688, -7.9500637)]","[(1.9461325, -6.7607164)]","[(1.526746, -5.7636533)]","[(1.5602332, -4.47132)]","[(1.0900514, -3.8146648)]","[(1.1337961, -2.3718479)]","[(1.7588049, -1.432402)]","[(1.6990964, -0.06464863)]","[(1.2865647, 0.04237328)]","[(1.7540725, 1.0132384)]","[(1.9350594, 2.8185034)]","[(1.8185458, 3.7604856)]","[(1.7980022, 4.808911)]","[(1.9613113, 5.1782894)]","[(1.9836682, 6.3919964)]","[(1.6328937, 7.1164217)]","[(1.2038089, 8.188505)]","[(1.2368914, 9.891452)]"
