,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.6693],[0.2974],[0.0065],[0.9992],"[-5.3600,-4.9317]","[5.6481,7.0683]",29.45,871.54
1,algoQD,1,64/400,100,40,[0.7387],[0.2579],[0.0419],[0.9992],"[-6.0632,-4.9317]","[5.6481,7.0683]",47.28,438.17
2,algoQD,2,79/400,100,33,[0.7508],[0.2678],[0.0254],[0.9992],"[-8.3110,-4.9317]","[5.6481,8.5523]",59.31,437.58
3,algoQD,3,96/400,100,38,[0.757],[0.2609],[0.0254],[0.9992],"[-8.9097,-5.6945]","[6.9755,8.5523]",72.68,438.57
4,algoQD,4,110/400,100,33,[0.796],[0.2324],[0.0254],[0.9992],"[-8.9097,-5.6945]","[6.9755,8.5523]",87.57,438.24
5,algoQD,5,125/400,100,27,[0.7947],[0.2252],[0.0254],[0.9992],"[-8.9097,-5.6945]","[7.1581,8.1410]",99.33,438.00
6,algoQD,6,135/400,100,24,[0.7944],[0.2233],[0.0254],[0.9992],"[-8.9097,-5.6945]","[7.1581,8.1410]",107.24,438.10
7,algoQD,7,146/400,100,31,[0.7884],[0.2422],[0.0124],[0.9992],"[-9.1265,-5.6945]","[7.1581,8.7797]",115.11,439.58
8,algoQD,8,158/400,100,23,[0.7915],[0.2375],[0.0124],[0.9992],"[-9.6717,-9.3720]","[7.1581,8.7797]",125.05,441.59
9,algoQD,9,166/400,100,25,[0.806],[0.2271],[0.0124],[0.9992],"[-9.6717,-9.3720]","[7.1581,8.7797]",133.79,441.45
10,algoQD,10,175/400,100,23,[0.8083],[0.2288],[0.0124],[0.9992],"[-9.6717,-9.3720]","[7.1581,8.7797]",141.45,437.19
11,algoQD,11,184/400,100,14,[0.8074],[0.2297],[0.0124],[0.9992],"[-9.6717,-9.3720]","[7.1581,9.2411]",148.56,446.50
12,algoQD,12,189/400,100,15,[0.8105],[0.2266],[0.0124],[0.9992],"[-9.8266,-9.3720]","[7.1581,9.2411]",153.18,438.70
