,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.639],[0.283],[0.0081],[0.9953],"[-9.2348,-8.9916]","[5.4529,5.1107]",33.23,1295.82
1,algoQD,1,74/400,100,50,[0.7126],[0.2443],[0.033],[0.9989],"[-9.2348,-8.9916]","[8.0890,7.6513]",52.73,655.87
2,algoQD,2,100/400,100,46,[0.7258],[0.2382],[0.0073],[0.9989],"[-9.2348,-8.9916]","[8.7682,7.6513]",72.58,653.53
3,algoQD,3,117/400,100,35,[0.7292],[0.2327],[0.0555],[0.9989],"[-9.2348,-8.9916]","[9.3624,7.6513]",85.32,655.63
4,algoQD,4,133/400,100,37,[0.7383],[0.2289],[0.0432],[0.9989],"[-9.2348,-8.9916]","[9.3624,7.6513]",98.20,655.19
5,algoQD,5,144/400,100,27,[0.7475],[0.2264],[0.0432],[0.9989],"[-9.2348,-8.9916]","[9.3624,9.5958]",107.63,661.47
6,algoQD,6,153/400,100,31,[0.7633],[0.2265],[0.0217],[0.9989],"[-9.2348,-8.9916]","[9.3624,9.5958]",116.79,654.11
7,algoQD,7,167/400,100,29,[0.7563],[0.2325],[0.0217],[0.9989],"[-9.2348,-8.9916]","[9.3624,9.5958]",126.30,666.19
8,algoQD,8,176/400,100,25,[0.7574],[0.2371],[0.0432],[0.9989],"[-9.2348,-8.9916]","[9.3624,9.5958]",133.30,658.84
9,algoQD,9,185/400,100,26,[0.7612],[0.2327],[0.0432],[0.9989],"[-9.6946,-8.9916]","[9.3624,9.5958]",140.83,659.14
10,algoQD,10,193/400,100,18,[0.7631],[0.2323],[0.0432],[0.9989],"[-9.6946,-8.9916]","[9.3624,9.5958]",147.27,659.13
11,algoQD,11,206/400,100,35,[0.7746],[0.2292],[0.0402],[0.9989],"[-9.6946,-8.9916]","[9.3624,9.8473]",159.57,658.05
12,algoQD,12,217/400,100,21,[0.7701],[0.2326],[0.0402],[0.9994],"[-9.7423,-8.9916]","[9.8027,9.8473]",167.12,656.40
13,algoQD,13,229/400,100,22,[0.7632],[0.2359],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",174.77,658.26
14,algoQD,14,234/400,100,18,[0.768],[0.2316],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",179.71,652.91
15,algoQD,15,235/400,100,23,[0.7841],[0.2228],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",184.26,660.38
16,algoQD,16,239/400,100,17,[0.7909],[0.2182],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",189.03,656.32
17,algoQD,17,245/400,100,20,[0.8011],[0.2115],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",196.28,666.28
18,algoQD,18,249/400,100,12,[0.7985],[0.2182],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",198.83,660.77
19,algoQD,19,258/400,100,20,[0.799],[0.2198],[0.025],[0.9994],"[-9.7423,-9.4668]","[9.8027,9.8473]",206.15,657.63
20,algoQD,20,265/400,100,22,[0.8062],[0.2158],[0.025],[0.9995],"[-9.7423,-9.8235]","[9.8027,9.8473]",213.64,656.48
21,algoQD,21,268/400,100,16,[0.8068],[0.2194],[0.025],[0.9995],"[-9.7423,-9.8235]","[9.8027,9.8473]",216.21,655.53
22,algoQD,22,271/400,100,19,[0.8179],[0.2052],[0.025],[0.9995],"[-9.7854,-9.8235]","[9.8027,9.8473]",221.66,654.33
23,algoQD,23,278/400,100,22,[0.8234],[0.2017],[0.025],[0.9999],"[-9.8872,-9.8235]","[9.8027,9.8473]",228.90,660.86
24,algoQD,24,282/400,100,21,[0.8333],[0.1913],[0.025],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",234.98,658.97
25,algoQD,25,285/400,100,11,[0.8351],[0.1903],[0.025],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",238.00,664.32
26,algoQD,26,290/400,100,20,[0.8377],[0.1892],[0.025],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",242.93,660.16
27,algoQD,27,293/400,100,16,[0.8437],[0.1831],[0.025],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",247.20,660.69
28,algoQD,28,300/400,100,15,[0.8376],[0.1932],[0.025],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",251.27,666.99
29,algoQD,29,308/400,100,20,[0.8347],[0.2043],[0.0033],[0.9999],"[-9.8872,-9.9168]","[9.8027,9.8473]",257.09,665.63
30,algoQD,30,312/400,100,23,[0.8333],[0.2077],[0.0033],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",259.99,670.05
31,algoQD,31,314/400,100,16,[0.838],[0.2075],[0.0033],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",263.12,656.84
32,algoQD,32,317/400,100,11,[0.842],[0.2039],[0.0033],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",266.91,670.00
33,algoQD,33,319/400,100,15,[0.8462],[0.2004],[0.0033],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",269.93,664.78
34,algoQD,34,319/400,100,16,[0.8546],[0.1888],[0.025],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",272.61,666.42
35,algoQD,35,323/400,100,18,[0.861],[0.1808],[0.025],[0.9999],"[-9.8872,-9.9693]","[9.8027,9.8473]",278.11,665.75
36,algoQD,36,326/400,100,21,[0.8674],[0.1754],[0.025],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",282.79,656.65
37,algoQD,37,330/400,100,23,[0.8744],[0.1657],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",288.54,657.81
38,algoQD,38,332/400,100,17,[0.8775],[0.1619],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",291.33,642.01
39,algoQD,39,333/400,100,11,[0.8798],[0.1608],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",292.99,652.42
40,algoQD,40,337/400,100,14,[0.8774],[0.1667],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",295.69,654.46
41,algoQD,41,340/400,100,9,[0.8781],[0.1657],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",298.57,648.09
