,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.016251881917317634,7.367479605134577
1,algoQD,0,2,0.83253173828125,6.496037627803162
2,algoQD,0,3,0.83253173828125,6.39574263500981
3,algoQD,0,4,0.83253173828125,6.532918457873166
4,algoQD,0,5,0.83253173828125,6.7406260499265045
5,algoQD,0,6,0.83253173828125,6.908301911083981
6,algoQD,0,7,0.8498466385735406,6.194054163061082
7,algoQD,0,8,0.8498466385735406,6.383554009953514
8,algoQD,0,9,0.8498466385735406,6.150049916002899
9,algoQD,0,10,0.8498466385735406,6.395238313125446
10,algoQD,0,11,0.9896304541163974,6.109980803914368
11,algoQD,0,12,0.9896304541163974,6.3126553990878165
12,algoQD,0,12,0.9896304541163974,6.213052583159879
13,algoQD,0,13,0.9896304541163974,6.329080475959927
14,algoQD,0,14,0.9896304541163974,6.071016909088939
15,algoQD,0,15,0.9896304541163974,6.57441769214347
16,algoQD,0,15,0.9896304541163974,5.889997851802036
17,algoQD,0,16,0.9896304541163974,6.299958250951022
18,algoQD,0,17,0.9896304541163974,6.64863906102255
19,algoQD,0,18,0.9896304541163974,5.924321001861244
20,algoQD,0,18,0.9896304541163974,5.802094507031143
21,algoQD,0,19,0.9896304541163974,5.841977870091796
22,algoQD,0,20,0.9896304541163974,7.20132485893555
23,algoQD,0,21,0.9896304541163974,6.389323298120871
24,algoQD,0,21,0.9896304541163974,6.71109132678248
25,algoQD,0,22,0.9896304541163974,6.647087309975177
26,algoQD,0,22,0.9896304541163974,5.59084736998193
27,algoQD,0,23,0.9896304541163974,5.9232573818881065
28,algoQD,0,24,0.9896304541163974,6.649589827051386
29,algoQD,0,25,0.9896304541163974,6.961362214991823
30,algoQD,0,26,0.9896304541163974,6.480162889929488
31,algoQD,0,26,0.9896304541163974,6.989601681008935
32,algoQD,0,27,0.9896304541163974,6.690458049066365
33,algoQD,0,28,0.9896304541163974,7.194987065857276
34,algoQD,0,29,0.9896304541163974,6.209397658938542
35,algoQD,0,29,0.9896304541163974,6.911171410931274
36,algoQD,0,30,0.9896304541163974,6.577891706023365
37,algoQD,0,30,0.9896304541163974,7.144371459959075
38,algoQD,0,31,0.9896304541163974,6.433419879060239
39,algoQD,0,32,0.9896304541163974,7.221754251047969
40,algoQD,0,32,0.9896304541163974,6.4029272079933435
