,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.216285, -9.378288)]","[(-9.793209, -8.8088455)]","[(-9.013517, -7.622336)]","[(-9.232555, -6.7054124)]","[(-9.291977, -5.3472342)]","[(-9.592457, -4.527526)]","[(-9.148966, -3.4711514)]","[(-9.272944, -2.4129984)]","[(-9.306203, -1.0753673)]","[(-9.557023, -0.13964826)]","[(-9.249058, 0.35262197)]","[(-9.410627, 1.4553782)]","[(-9.541667, 2.9745855)]","[(-9.36584, 3.984693)]","[(-9.517985, 4.3747582)]","[(-9.898892, 5.1758466)]","[(-9.609964, 6.70373)]","[(-9.632127, 7.138463)]",[],[]
1,"[(-8.11177, -9.058385)]","[(-8.363623, -8.714581)]","[(-8.255221, -7.1084657)]","[(-8.451117, -6.5110707)]","[(-8.447769, -5.180929)]","[(-8.717973, -4.3816924)]","[(-8.330106, -3.7427526)]","[(-8.803439, -2.0070167)]","[(-8.419082, -1.5100574)]","[(-8.526322, -0.22426274)]","[(-8.77442, 0.8308508)]","[(-8.324666, 1.4201081)]","[(-8.13988, 2.486441)]","[(-8.673334, 3.8332322)]","[(-8.061698, 4.104338)]","[(-8.3476715, 5.2255573)]","[(-8.9976015, 6.282422)]",[],[],[]
2,"[(-7.221298, -9.823503)]","[(-7.55561, -8.423669)]","[(-7.405639, -7.2251883)]","[(-7.7349496, -6.443267)]","[(-7.6247787, -5.211786)]","[(-7.498931, -4.712234)]","[(-7.9992843, -3.787163)]","[(-7.164782, -2.8774905)]","[(-7.888063, -1.419252)]","[(-7.0013037, -0.57163537)]","[(-7.5087714, 0.41652232)]","[(-7.0750337, 1.792763)]",[],"[(-7.4063873, 3.9732869)]","[(-7.714327, 4.3607807)]","[(-7.9684844, 5.8796973)]","[(-7.379851, 6.457477)]","[(-7.741328, 7.23454)]","[(-7.1227994, 8.027694)]","[(-7.2924614, 9.228614)]"
3,"[(-6.4065413, -9.609579)]","[(-6.1991405, -8.671403)]","[(-6.7243843, -7.60768)]","[(-6.209763, -6.131116)]","[(-6.623497, -5.0318937)]","[(-6.5456314, -4.7077074)]","[(-6.640765, -3.499072)]","[(-6.7544584, -2.0897996)]","[(-6.2230935, -1.4063241)]","[(-6.60873, -0.9166547)]","[(-6.439311, 0.9136379)]","[(-6.197108, 1.495132)]","[(-6.335759, 2.9445155)]","[(-6.768378, 3.591355)]","[(-6.919053, 4.2686696)]","[(-6.861681, 5.1761827)]","[(-6.8986173, 6.599548)]","[(-6.3633723, 7.2708583)]","[(-6.980644, 8.872258)]","[(-6.2774897, 9.905552)]"
4,"[(-5.8233676, -9.69981)]","[(-5.3091273, -8.773538)]","[(-5.351611, -7.5258174)]","[(-5.520913, -6.4693527)]","[(-5.8564525, -5.3011646)]","[(-5.641577, -4.930062)]","[(-5.1952453, -3.1740785)]","[(-5.875374, -2.3592634)]","[(-5.70458, -1.9134439)]","[(-5.2607484, -0.31897295)]","[(-5.087441, 0.082946986)]","[(-5.963144, 1.6147089)]","[(-5.0537763, 2.2790754)]","[(-5.715262, 3.346836)]","[(-5.5203276, 4.016652)]","[(-5.4791427, 5.2333446)]","[(-5.0578027, 6.486807)]","[(-5.5913424, 7.648424)]","[(-5.059665, 8.15428)]","[(-5.7876897, 9.402006)]"
5,"[(-4.6644454, -9.119691)]","[(-4.5190916, -8.398912)]","[(-4.246255, -7.947985)]","[(-4.113209, -6.1117864)]","[(-4.670705, -5.106971)]","[(-4.7736683, -4.8506994)]","[(-4.337601, -3.3809664)]","[(-4.627843, -2.0890608)]","[(-4.3915606, -1.9772741)]","[(-4.152686, -0.10943865)]","[(-4.445409, 0.24273884)]","[(-4.2039747, 1.6731038)]","[(-4.4592094, 2.6241174)]","[(-4.353922, 3.4974394)]","[(-4.859128, 4.006722)]","[(-4.2480054, 5.800898)]","[(-4.386276, 6.5359354)]","[(-4.6192083, 7.9478827)]","[(-4.5088735, 8.469417)]",[]
6,"[(-3.7078795, -9.844708)]","[(-3.770255, -8.712713)]","[(-3.888372, -7.9864864)]","[(-3.3749397, -6.6867104)]","[(-3.044428, -5.87547)]","[(-3.9503777, -4.009052)]","[(-3.6449702, -3.1295104)]","[(-3.4748104, -2.9373968)]","[(-3.7626188, -1.2566087)]","[(-3.0333347, -0.36695004)]","[(-3.552762, 0.8457254)]","[(-3.991152, 1.5227168)]","[(-3.8667097, 2.2827184)]","[(-3.093738, 3.2085876)]","[(-3.4584327, 4.4787917)]","[(-3.2483184, 5.298723)]","[(-3.6865199, 6.7885604)]","[(-3.8026173, 7.7918243)]","[(-3.3653316, 8.046339)]","[(-3.1442707, 9.790228)]"
7,"[(-2.2391474, -9.0708475)]","[(-2.764942, -8.158244)]","[(-2.360689, -7.5867033)]","[(-2.1909142, -6.2200747)]","[(-2.1593978, -5.3789062)]","[(-2.382184, -4.2384987)]","[(-2.9853926, -3.6301525)]","[(-2.27667, -2.1437397)]","[(-2.5895157, -1.0241843)]","[(-2.1729279, -0.3091288)]","[(-2.2143176, 0.279095)]","[(-2.5500953, 1.3341869)]","[(-2.5043764, 2.034674)]","[(-2.0202036, 3.6261928)]","[(-2.194078, 4.2050896)]","[(-2.0294046, 5.098171)]","[(-2.4314837, 6.640733)]","[(-2.083907, 7.0838046)]","[(-2.7008147, 8.7115555)]","[(-2.7671535, 9.193063)]"
8,"[(-1.4353092, -9.439571)]","[(-1.5778456, -8.021798)]","[(-1.3903276, -7.043021)]","[(-1.4951143, -6.4481635)]","[(-1.1684593, -5.525891)]","[(-1.5910721, -4.2253118)]","[(-1.2542515, -3.3698745)]","[(-1.0425786, -2.9623191)]","[(-1.6119854, -1.8213314)]","[(-1.8489369, -0.2010949)]","[(-1.1266265, 0.90572673)]","[(-1.0665442, 1.9860272)]","[(-1.9205568, 2.9276805)]","[(-1.5243257, 3.9558282)]","[(-1.0806483, 4.5356064)]","[(-1.9684821, 5.3017673)]","[(-1.976628, 6.278725)]","[(-1.1181539, 7.976228)]","[(-1.9167854, 8.649895)]","[(-1.7281173, 9.310052)]"
9,"[(-0.21237533, -9.248687)]","[(-0.24582727, -8.967161)]","[(-0.12575603, -7.9794936)]","[(-0.78004307, -6.603472)]","[(-0.07499927, -5.502276)]","[(-0.5078645, -4.3204927)]","[(-0.13873091, -3.0972059)]","[(-0.053125568, -2.3394427)]","[(-0.63985944, -1.0904468)]","[(-0.91690016, -0.13009347)]","[(-0.067490235, 0.31199384)]","[(-0.9476599, 1.5670863)]","[(-0.08148822, 2.3006613)]","[(-0.005885586, 3.1581943)]","[(-0.057940505, 4.5601635)]","[(-0.45675755, 5.2244573)]","[(-0.63404626, 6.416044)]","[(-0.49204877, 7.689743)]","[(-0.61594915, 8.908917)]","[(-0.8920251, 9.361039)]"
