,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.9290044385311775,0.6837167757124067,0.6170264040642046,-0.7346781409968153,-0.7938298319683039,-0.46676622074906793,0.16305911227713388,-0.43441510456400323,0.6551535338857783,-0.21937520764308416,-0.38483937106724664,-0.9749781901111798,-0.39424464893167444,-0.9881170963672856,-0.8335415618540396
11,-0.36280485212410385,0.8397633709579868,-0.46883043345533193,-0.06230535383450353,-0.9273306156249923,-0.7670234827963063,0.3739808367189221,-0.6630657524670456,0.8770217939462885,-0.2690386556908513,-0.30643106419253896,-0.2509757942138251,-0.5643146031421185,0.8410134952543304,-0.8888411034540953
12,0.02833937749237503,0.7626413814674491,-0.5383141827400695,-0.02486756156693959,-0.9068669069759285,-0.49207488243230935,-0.4639593500356707,-0.2457748262856485,-0.0630859116350595,0.9778677548814523,0.10581848804161886,-0.8642353407835259,0.5921054724870152,0.3978102629296325,0.6266452626660524
13,-0.4887452351834134,0.8735637108550203,-0.9108855064116093,0.5046091103505979,-0.33935745969235254,0.12423620055014983,-0.49028114341514484,-0.555178566677986,0.9790230220505032,-0.9868561984289375,-0.3330647364533086,-0.29565581813528596,-0.8659353365946016,0.2656123104798187,0.15897363442600065
14,0.7501430098264283,-0.3785757961372258,0.018250401892297097,0.1136995495344919,0.8827395801748652,-0.6448431211734122,0.8787741668315536,-0.20486964782916495,-0.3151495502382773,0.1832792337132032,-0.9390306112628644,-0.11025991774620758,-0.1956484718630973,0.8500711407389363,0.5159502196768624
15,-0.33829788903869296,0.8882157373133117,-0.9081860443883953,0.25954660373915894,-0.33935745969235254,-0.15069430628272462,-0.573267802687216,-0.555178566677986,0.9625743387662105,-0.9868561984289375,-0.3730064513967606,-0.29565581813528596,-0.7619724692093499,0.2656123104798187,0.15897363442600065
16,0.30769392909834403,0.3624677544901145,0.9603427193024598,-0.06280263046573364,0.971070917862153,0.6375957378276929,-0.015632410428543908,0.10297677595261301,0.8037661959389348,0.9800695096626324,-0.1691416114706077,-0.27288903880944293,0.6231547823509129,-0.7380452565441451,-0.2896206036829936
17,0.04351979403841666,0.8492755198098545,0.8352877999341652,0.8304178864603902,0.24829188590538287,-0.40083669816141243,-0.2967642547948688,0.8453119767211152,0.7083388615021253,0.6138091372387018,-0.9569494751982262,-0.06501110035480773,-0.34759373529147086,0.6330021424149119,0.35005472384094505
18,-0.472991118477307,0.037644677983115216,0.4662262358302076,-0.46776663111707406,0.3486951801898006,-0.2668127013950452,0.9982908161552306,0.6181753414899849,0.17684133971148253,-0.6455256124457718,-0.27686014310416196,-0.9670842341195871,0.12019339697506104,-0.2177568164438779,0.26408187296540664
19,0.060072018945056316,0.046064618405514235,0.8811653547964307,-0.06625346064611404,0.8385489290179415,-0.4851776439503983,-0.4341073930023762,-0.1012176512088434,0.3931641403631423,0.8078509179165647,-0.15198053471572082,-0.5587280505458327,0.8773811593120544,-0.9640896031432546,-0.5457350146630049
20,0.0018904447311680617,-0.5614629356147691,0.2665929918591321,0.31051775683726945,-0.6141394311611228,0.9281070431022607,-0.30519410003766567,-0.5232112964581779,0.8952849726153636,-0.47163440413239144,0.9819801644603887,-0.5795894026089143,0.7495187057911903,-0.3632857876371607,0.5269899671732012
21,0.5256275984712051,0.6218520456695269,0.8536817719762071,0.39305851809874426,-0.08503634164400586,-0.5346486545992648,-0.6303163030502026,0.8782689252469782,0.5374394043709922,-0.53545946612867,-0.6820763788672131,-0.11527808569129383,0.5829760943868085,0.7386959812773719,-0.4712207261549788
22,0.6075858483555967,0.11741566722056218,0.2394963900329703,0.2719521892231658,-0.0630139575145976,0.862899295570946,-0.5683260140134903,0.2043452342538703,-0.3431537890364187,-0.955107700268363,0.49155333808153934,0.936240973324751,0.6930410242747034,0.5071344708949252,-0.07418728748630499
23,0.1390767597219036,-0.945973471666671,0.402512321158353,-0.23437581312320188,-0.7061796734732491,0.6498884214271075,-0.9907245375833345,0.08624141732654622,-0.682103991800969,-0.9032234758904398,0.3522483153258953,-0.716879676823053,-0.08722583814201301,-0.12458646617192426,0.02040579720182789
24,0.19543322798740337,-0.048668569539981554,0.3896596693507677,0.6871192200687375,0.9450667124990533,0.41778749478233235,-0.5575347019784835,-0.04186254521982957,-0.5063901489648728,-0.20471145205477637,0.6821837571951039,0.09193030778049627,-0.8343115690901903,-0.6505059993975759,-0.8444049315624351
25,-0.8749478937038111,-0.051176427428840876,0.8616366696388424,-0.23852235414157819,-0.2813317379650593,0.24877950049643327,-0.6798986774026585,-0.25454929076340016,0.09282893262651704,0.16954547229664452,-0.230526456765894,-0.37294789182350896,0.17685191174113224,-0.6161543337221247,-0.883403694342487
26,0.10810676756609938,0.05068618682943171,0.25629954336578487,0.579144543161926,-0.646732061400155,0.9579487684068233,-0.6065602576657594,-0.8294065770461017,-0.849286856825803,0.3972548423682729,0.5971397950624238,0.6447419927779419,-0.34860256810542944,-0.12412250939465763,0.2601908543337039
27,-0.9221809127721667,0.6510394064501328,0.2693208192089216,0.06707133146520916,0.12954476185745434,-0.5336773656920402,0.696552466142532,0.394359028290169,-0.9311860868836264,-0.5388444638533185,-0.708092707192012,0.4967700132586754,-0.31078541164199436,-0.9188878370463489,0.7736259446487175
28,0.18974332324186238,0.03222393293789749,0.6616735070533724,-0.35952016162104306,-0.3398129832928243,0.28083151655584615,0.7409528977786703,-0.6866451449322155,-0.9164891638980472,0.8066207434919637,-0.023032906517947982,0.5771336666928464,-0.6139973622026504,0.8303640165073678,0.516762200624509
29,0.6696023405337148,0.5341705995738024,0.9454806190593257,-0.04019830272781011,-0.5984100506980743,0.6167370730412658,-0.0015166105632609117,0.8940473584628563,-0.11046721857012787,0.4262732395804816,-0.9991646226544395,0.7309731741291838,0.11512397227630844,0.08833665696936399,-0.30802198138531867
30,-0.8346307498265295,0.4993410148545834,-0.17879512596984437,-0.39390479611511386,0.2599565341245431,0.9456745300045422,0.9574031595457193,0.6193795530677639,-0.05118124177658534,0.9875940471014708,-0.294460830193334,0.44813514588331693,-0.9466578264892416,0.8029655572867582,-0.263376693616892
31,0.5000144445945613,-0.048668569539981554,0.3896596693507677,0.6871192200687375,0.9576512169936879,0.41778749478233235,-0.5575347019784835,-0.04186254521982957,-0.5063901489648728,-0.275669321842958,0.6821837571951039,0.09193030778049627,-0.8343115690901903,-0.6505059993975759,-0.8444049315624351
32,-0.8241031419336489,-0.12374929672378676,0.267930589795764,0.991033218971682,0.4044424907954973,-0.2753214305458984,-0.21640264927070962,-0.35415526431895206,0.7569925350502493,0.2613498854146412,-0.21078256891786218,-0.9132130352517116,0.1233073940635212,-0.4497493097713232,0.5133088831678179
33,0.18974332324186238,0.03222393293789749,0.6616735070533724,-0.35952016162104306,-0.3398129832928243,0.28083151655584615,0.7409528977786703,-0.6866451449322155,-0.9164891638980472,0.8066207434919637,-0.010434881963231613,0.5771336666928464,-0.6139973622026504,0.8303640165073678,0.516762200624509
34,-0.5201673071246367,0.060342402653658755,0.9968717932959557,0.48629854604703837,-0.9038106224339204,0.8378255943064965,0.3653606146392061,0.16663668251651376,-0.27586158845643904,0.7493710296934111,0.3336416701474747,0.1297426395288639,-0.41556791884558475,-0.5474684034383417,-0.7076647311825539
35,0.8395737654475341,0.020551886242451856,-0.2825255701536269,0.8272084022278419,0.3851559131632609,-0.47337663681243036,0.9565213008007953,0.9664467758174338,-0.5520837668767948,0.39443990545805985,0.2777877981958192,-0.46680117507126195,0.5328887873303201,0.9993476934595771,-0.006240061771072947
36,-0.6967570272558286,0.9104661020114979,-0.06669042604043551,0.722936391036406,-0.4317811955459081,0.5699267781601169,0.5938879667300774,-0.19373822874806024,-0.031124964621145335,-0.03513241448846327,-0.05325851529352632,0.4028023710085338,0.8695724294670943,0.692711910166881,0.02061511172505104
37,-0.5201673071246367,0.048732695314909424,0.9978533748854783,0.48629854604703837,-0.8750627448675008,0.8378255943064965,0.3653606146392061,0.16663668251651376,-0.27586158845643904,0.7493710296934111,0.3336416701474747,0.1297426395288639,-0.41556791884558475,-0.5474684034383417,-0.7076647311825539
38,0.6279562256198599,0.07359234710962359,0.39939142947836825,0.5040279642107326,-0.9369433490633483,0.8742006472522399,-0.40388577968993444,0.09738001848790456,-0.8514133596660698,-0.5819593480305827,-0.47782374551143736,0.8754657865971636,0.683509571694269,-0.41592986174638025,0.10157324375920362
39,0.30778792631145246,0.27757094996899245,0.7112709260565409,-0.4582396143450156,-0.20993360099470748,-0.06580821492575417,0.5331777300601122,0.45425464628839607,0.5782297655168451,0.27541815609916376,0.41246513788606376,0.3525221964398877,-0.8012889160691206,-0.8343640535957215,0.6721289626708615
40,0.10810676756609938,0.05068618682943171,0.25629954336578487,0.5894332855131621,-0.646732061400155,0.9579487684068233,-0.6065602576657594,-0.8294065770461017,-0.849286856825803,0.3972548423682729,0.5971397950624238,0.6447419927779419,-0.34860256810542944,-0.12412250939465763,0.2601908543337039
41,0.741673637618242,0.6551737742651031,-0.19669958375157992,-0.816552230719088,-0.2118386790620317,0.7647665944546467,0.052529631244100594,-0.8109190147211489,-0.7266610163337399,0.14783466230337994,-0.4139625869561103,-0.37765746802473577,0.7399370720514697,-0.5866196646268411,-0.752608966253286
42,-0.8086497721610797,-0.1704371531525668,0.12648657114606632,0.991033218971682,0.4044424907954973,-0.2753214305458984,-0.21640264927070962,-0.35415526431895206,0.7569925350502493,0.2613498854146412,-0.21078256891786218,-0.9132130352517116,0.1233073940635212,-0.4497493097713232,0.5133088831678179
43,-0.8241031419336489,-0.1704371531525668,0.267930589795764,0.9725905393612841,0.4044424907954973,-0.020701716831440287,-0.21640264927070962,-0.31922501565352124,0.7569925350502493,0.2613498854146412,-0.21078256891786218,-0.7546094252073268,0.1233073940635212,-0.4460070767748685,0.5133088831678179
44,-0.6967570272558286,0.9104661020114979,-0.11071200837095163,0.5549272796959697,-0.4317811955459081,0.5699267781601169,0.6330610314597307,-0.19373822874806024,-0.031124964621145335,-0.03513241448846327,-0.05325851529352632,0.4028023710085338,0.8695724294670943,0.692711910166881,-0.017238667105345273
45,-0.3076938565230294,0.4302620596343518,0.3879747356267005,-0.3397767607188842,-0.8486959549053579,-0.7203660216904466,-0.4583389377016913,-0.5374092046778267,0.8688518083927899,-0.13451082287925775,-0.252082879536224,-0.12028352189158409,-0.9151556343996599,-0.14101542155530322,0.32667441212377546
46,-0.5811381770372774,0.9504885133674421,-0.9108855064116093,0.5046091103505979,-0.33935745969235254,0.12423620055014983,-0.4890842636510826,-0.555178566677986,0.9790230220505032,-0.9868561984289375,-0.3330647364533086,-0.22311328686645493,-0.8659353365946016,0.4619107186708271,0.15897363442600065
47,0.04351979403841666,0.8492755198098545,0.8352877999341652,0.880019072298718,0.17819101522787073,-0.40083669816141243,-0.19388717466116057,0.9923711235864596,0.6590519283576062,0.6097660691419984,-0.9569494751982262,-0.13047061707447205,-0.34759373529147086,0.7353946531499622,0.23321827738803202
48,0.9587896786698975,0.8732710049671981,-0.9128148438985388,-0.2013997972452879,-0.2753808763761305,-0.9698485904600131,-0.5363813077203583,-0.9602007200893132,-0.8736975032025776,-0.8417877101669189,0.09033124262025383,-0.8306675813195445,-0.18832479556533643,-0.7350572976036858,0.32832508770537405
49,0.6512750617226097,-0.3785757961372258,0.018250401892297097,0.1136995495344919,0.8827395801748652,-0.6448431211734122,0.8787741668315536,-0.20486964782916495,-0.40500469024448105,0.1832792337132032,-0.9574679393980998,-0.11025991774620758,-0.2827142596674106,0.7711991260639068,0.5159502196768624
50,0.1681473819494943,0.03222393293789749,0.6607520666000253,-0.35952016162104306,-0.3398129832928243,0.25427967774933813,0.7409528977786703,-0.7536857672408424,-0.9164891638980472,0.7739577790364716,-0.023032906517947982,0.6828347144621107,-0.844793912297672,0.8303640165073678,0.516762200624509
51,0.15275083004841572,0.6843292867683821,-0.6224825370386797,-0.013684503389963965,-0.9924170677354183,-0.34628747086739997,-0.5832636989126743,-0.2457748262856485,-0.0630859116350595,0.9983558479358563,0.07267545539132936,-0.8839066123867669,0.40932181930443035,0.45420673092882624,0.5904621752979673
52,-0.3850204944906126,0.5229888962133806,0.6354827750864818,0.6439193778662535,0.8157994880779891,0.35107487695448625,0.5147963359545134,0.20168553748786922,0.8859754052420097,0.2793686464184866,0.5954293313090933,0.18051241288672726,-0.7695731846097573,0.9044285001590175,-0.03130255798108639
53,-0.8173284461438473,0.8775767837782709,0.10905334685272683,0.5219236179645572,0.17206247922064022,-0.6481787191146142,0.03971644557099885,-0.2883424920770492,0.24184251406491186,0.3091097092962869,-0.3122928096862738,0.8219016592495234,-0.5431406221463249,0.13081420578825398,0.34806007935729055
54,-0.5201673071246367,0.24284855908731062,0.9968717932959557,0.5494807400578361,-0.9038106224339204,0.8378255943064965,0.3653606146392061,0.12484466494885549,-0.27586158845643904,0.7493710296934111,0.33443916573848664,0.1297426395288639,-0.41556791884558475,-0.6225043278858928,-0.7076647311825539
55,-0.8173284461438473,0.8850628373748008,0.17937303323233045,0.5120985296085416,0.17206247922064022,-0.5479099037802371,0.03971644557099885,-0.2883424920770492,0.24184251406491186,0.3091097092962869,-0.3122928096862738,0.8544086274461113,-0.5431406221463249,0.13081420578825398,0.34806007935729055
56,0.7462238842560434,-0.07754190277907136,0.47097018002246616,-0.8816549231723316,0.8112669545242823,-0.24630634789027095,0.9507987806888398,-0.11586574791383142,0.8053597018080718,-0.8067186473077639,-0.6235440539903616,0.47150064341874587,0.49453583291061687,0.9052946821378953,0.6872995123932595
57,0.870834150790218,-0.28121198349719845,0.5745781608825133,-0.9536066058943506,-0.5276820213329587,0.6203675320907194,-0.5471464028080728,-0.798138082524982,-0.7220854055773149,-0.623188128326309,0.9181648197476946,0.5315506063213307,0.6190690230632492,-0.019888489126681286,-0.616726463048257
58,-0.465258845552903,0.8956450768315825,-0.3725558146701453,0.09860490745480432,0.4897519504085983,0.36776025619692776,0.5573729793435873,0.7680589668674442,0.1881314405064174,0.9945331937146611,0.89216837112933,-0.6400426701071622,0.7866145193065861,0.12639148125059352,-0.12197847490658154
59,0.15275083004841572,0.6843292867683821,-0.6224825370386797,-0.013684503389963965,-0.9924170677354183,-0.49207488243230935,-0.6060473693588619,-0.2952019969267037,-0.0630859116350595,0.99163755113214,0.10581848804161886,-0.8839066123867669,0.4439192912298111,0.41266696257272395,0.5904621752979673
60,-0.3044024246032315,0.5229888962133806,0.6354827750864818,0.6439193778662535,0.8157994880779891,0.4242570688505136,0.5147963359545134,0.1615982860037637,0.8859120847894606,0.31729684198018493,0.5954293313090933,0.18051241288672726,-0.7695731846097573,0.9753480676806605,-0.03130255798108639
61,-0.26745998179857033,0.6882543428384331,-0.2592959047113186,-0.6830650518869783,-0.21637295718891902,-0.5316312033975856,0.8647595453290609,-0.298878034363365,-0.864387265407925,-0.08424938765239687,-0.7084161920642476,-0.5377273707510575,-0.19035664119770646,-0.8956644654906321,0.4680130244334375
62,0.6218419252395972,-0.4074702926099929,0.018250401892297097,0.1136995495344919,0.8827395801748652,-0.6448431211734122,0.8787741668315536,0.08783073883404469,-0.3151495502382773,0.1832792337132032,-0.9390306112628644,-0.11025991774620758,-0.1956484718630973,0.8500711407389363,0.5159502196768624
63,0.302767358909765,0.03874922040584794,0.16500917025850614,-0.697440751591244,-0.032439268469451,0.17169524389693658,-0.46930330445321466,-0.5122383182252099,-0.05256957751164393,-0.9793267082408452,-0.7439877556206196,-0.6502483353130772,0.5986596890022082,0.7365532623162796,-0.42296304527062145
64,0.870834150790218,-0.28121198349719845,0.5745781608825133,-0.9536066058943506,-0.5276820213329587,0.6203675320907194,-0.5471464028080728,-0.798138082524982,-0.7220854055773149,-0.623188128326309,0.9181648197476946,0.5315506063213307,0.6190690230632492,-0.019888489126681286,-0.5574345413309636
65,0.0018904447311680617,-0.5614629356147691,0.2556130506997938,0.31051775683726945,-0.6033401748085312,0.9820914195383155,-0.2654053488647057,-0.5232112964581779,0.8952849726153636,-0.47163440413239144,0.9819801644603887,-0.5795894026089143,0.7495187057911903,-0.3632857876371607,0.8903406844302344
66,0.18974332324186238,0.03222393293789749,0.6616735070533724,-0.35952016162104306,-0.3028388978960359,0.28083151655584615,0.7409528977786703,-0.6866451449322155,-0.8174226596675651,0.8066207434919637,-0.023032906517947982,0.5771336666928464,-0.6139973622026504,0.8303640165073678,0.516762200624509
67,0.1880611636404983,0.03222393293789749,0.6616735070533724,-0.35952016162104306,-0.3398129832928243,0.36768276044969883,0.7409528977786703,-0.6866451449322155,-0.9476330300576457,0.8066207434919637,0.14299944891703453,0.6687130036006856,-0.772686486292071,0.8303640165073678,0.516762200624509
68,-0.007589669712195546,0.715472684322406,-0.6351782002669113,-0.1335442006556986,-0.15518294260413312,0.3538185223992345,-0.7672407278893982,-0.5834935971859339,-0.40609679012722033,-0.6257661277952073,0.79008511616993,0.8598161821656747,0.4369351673617212,-0.16091332333498687,0.42549625114441025
69,0.30778792631145246,0.2863679078452619,0.7093744622550189,-0.4582396143450156,-0.20993360099470748,-0.06580821492575417,0.5331777300601122,0.494348839585828,0.5494448603914792,0.3123868153672358,0.41246513788606376,0.3525221964398877,-0.47226861224479166,-0.8343640535957215,0.6721289626708615
70,0.915639739198471,-0.6026872508462009,0.004635103232544013,-0.1627454238113586,0.26387056966656264,-0.5046021035629691,-0.2953955373445194,-0.4515057855348239,-0.02094369296875409,-0.7185126285525194,-0.5276813443092985,-0.34127241937830166,0.4061863068738085,0.032338621660736644,-0.7731251830084416
71,0.8374628457105815,0.10785747176144023,-0.2825255701536269,0.8272084022278419,0.3996434999442575,-0.8187167438648673,0.9565213008007953,0.9664467758174338,-0.21156789780518537,0.43609930178761847,0.3278049120640525,-0.46680117507126195,0.5757461010660525,0.9993476934595771,-0.006240061771072947
72,0.7036391427490003,0.5991749803663622,0.19154904618846458,-0.6927903706338339,-0.42657299529620674,-0.49494107379978436,0.6322715612491623,0.06106699935297355,-0.3051538520090096,-0.9045789495302359,0.15069562600012665,-0.08116794751881606,0.6400736156679276,-0.0014068510512881272,-0.4930763986691087
73,-0.23511336375428327,0.9331383138691769,-0.7554972553040453,0.9999840389302648,0.8512911085842378,0.32901535677113514,-0.6796835873493039,0.5036210516738047,0.9617974244152754,-0.5492068603402422,0.10983581342012849,-0.9894765762863893,0.19706464346435437,0.17128224073068576,0.33298343990526935
74,0.5676742788635372,0.22674233102723362,0.34176447984545977,-0.3907502654350048,-0.7599037893652947,-0.628377344009442,0.3021422323681411,-0.6970312856453107,0.7089606038158796,-0.02019788268943734,-0.046201007899596025,-0.8260704173813103,-0.15376903997925195,-0.8259269600652361,0.05709292201595395
75,0.18974332324186238,0.03222393293789749,0.6616735070533724,-0.35952016162104306,-0.3398129832928243,0.28083151655584615,0.7409528977786703,-0.6866451449322155,-0.9164891638980472,0.8066207434919637,-0.023032906517947982,0.6748788545645388,-0.6139973622026504,0.8303640165073678,0.516762200624509
76,0.7457349251456233,-0.03224158341377503,0.4129593296408576,0.6891875868595287,0.02367725420963418,0.6175858980315945,-0.5524491694122986,0.5158307557025343,-0.18511146742704399,-0.4640537118898318,-0.5731823360728472,0.09910991695708016,0.3166063314644585,0.24893510278010123,0.8929989834364802
77,-0.5201673071246367,0.060342402653658755,0.9666361634679739,0.3532495534830238,-0.9475533027726037,0.8378255943064965,0.3653606146392061,-0.12767391639968584,-0.17954606667488604,0.7297646630211934,0.3336416701474747,0.09681448869841147,-0.3905894054792298,-0.5474684034383417,-0.7076647311825539
78,-0.7013978142987349,0.09026390767474801,0.9831444058446468,0.3532495534830238,-0.9475533027726037,0.8378255943064965,0.517326531088175,0.1802111274832383,-0.27586158845643904,0.6913908501854815,0.3336416701474747,0.1297426395288639,-0.4510532305890562,-0.5474684034383417,-0.7076647311825539
79,-0.538650959726575,0.873422246335231,0.2678777304521083,-0.9163307675537302,0.9398290639914706,-0.766448541093391,0.6491900411484721,0.5607853218802399,0.7883329477397769,0.5385565831359331,-0.7826489856194934,-0.24250531585478186,-0.23761817243864503,0.9445117854722493,-0.43367402024338286
80,-0.951864453867397,0.9501420969305663,-0.04468434458191539,-0.8115714841799757,-0.6196709468868282,0.9221196280491792,-0.11702643836305726,-0.7889985114459848,-0.6101222690944736,0.6427799644284842,-0.6332304183977786,0.8567588409961036,0.9861089017023668,0.89567374374834,-0.8202631995578242
81,0.6373810105655018,0.5405058403633765,0.8536817719762071,0.39305851809874426,-0.08503634164400586,-0.5407071002035355,-0.6303163030502026,0.9111433527621158,0.5136141310281994,-0.53545946612867,-0.6820763788672131,-0.11527808569129383,0.5829760943868085,0.7386959812773719,-0.42019244381515297
82,0.9102648893974412,0.3128435246905772,-0.4567879632569529,-0.2811840763939881,-0.7905640695633751,0.27072061840698347,0.26037950493312056,0.8281759599952392,-0.38912332842295005,0.37382059702039405,0.40823736632941543,0.13295081266988684,-0.17683033352024968,-0.675715530141648,-0.3818620344782022
83,-0.5201673071246367,0.060342402653658755,0.9968717932959557,0.4972914583247836,-0.9169118808641923,0.7860253731813589,0.3653606146392061,0.16358526033649,-0.27586158845643904,0.7493710296934111,0.3336416701474747,0.1297426395288639,-0.45233836314641684,-0.5474684034383417,-0.7076647311825539
84,0.10119399633279125,-0.648972155583853,0.1737204320804877,-0.2869062538048728,-0.817660338745676,-0.38212932268151834,-0.6006913471369402,0.29037119386795274,0.3820656311531345,-0.2656487959086409,0.9145071481202216,0.24235193579390502,-0.3677248881782149,0.45385689728257517,0.8587422154843323
85,0.0018904447311680617,-0.5614629356147691,0.2556130506997938,0.3564895194778994,-0.6033401748085312,0.9820914195383155,-0.2654053488647057,-0.5232112964581779,0.8952849726153636,-0.47163440413239144,0.9819801644603887,-0.5795894026089143,0.7495187057911903,-0.3632857876371607,0.8903406844302344
86,0.6111831140156148,0.5405058403633765,0.8536817719762071,0.39305851809874426,-0.08503634164400586,-0.5407071002035355,-0.5234068914210879,0.9111433527621158,0.5136141310281994,-0.53545946612867,-0.6820763788672131,-0.11527808569129383,0.6376955893908396,0.7386959812773719,-0.42019244381515297
87,-0.5333683533192053,-0.1682130732220053,0.6843539474655331,-0.3479632263199852,0.7592580605840551,0.7215836166497172,0.8486190825995767,-0.887192485596279,-0.6448281706896193,0.7272694250086973,-0.6965158899656139,0.9863639316530601,-0.23410801398565328,0.445635860615331,0.541037938770621
88,-0.8749478937038111,-0.051176427428840876,0.8616366696388424,-0.23852235414157819,-0.2813317379650593,0.24877950049643327,-0.6798986774026585,-0.29477864133707077,0.09282893262651704,0.16954547229664452,-0.230526456765894,-0.37294789182350896,0.17685191174113224,-0.6161543337221247,-0.883403694342487
89,-0.6967570272558286,0.9104661020114979,-0.06669042604043551,0.722936391036406,-0.4317811955459081,0.26752520595634266,0.6701897048096765,-0.11064864605475577,-0.031124964621145335,-0.03513241448846327,-0.18404671944801954,0.4028023710085338,0.7368444950523081,0.692711910166881,0.14967580415473014
90,0.790827241706828,-0.47833297959974974,0.018250401892297097,0.23752253343109486,0.8827395801748652,-0.6448431211734122,0.9001618497222883,-0.536599705322258,-0.20968874144412109,0.1832792337132032,-0.917096577887589,-0.14952809170197345,-0.3145035744883635,0.8310728409503025,0.4438836193361506
91,0.7881813766763754,-0.7746964491315926,0.1794522449334608,0.3756049706927487,0.45529032263220404,0.6076969983865661,-0.33970658193670156,-0.9456516192657727,-0.529915299742705,-0.5317794041304975,-0.4593346940602758,0.14421390909479825,-0.8405816735422589,-0.46256062285062605,0.45671793384558423
92,0.1264421955434567,0.18895586493207794,0.7011351639856713,-0.4582396143450156,-0.20993360099470748,-0.13133979729245837,0.5331777300601122,0.45425464628839607,0.5494448603914792,0.27541815609916376,0.41246513788606376,0.3525221964398877,-0.5186748235828706,-0.8343640535957215,0.6721289626708615
93,0.9490942201232906,-0.6657827289983964,-0.6803643200114264,-0.13079077873926748,0.6949081683046077,0.1998274077033806,0.3734257007135031,-0.6246018712975376,-0.038585695794550956,-0.47259348244861976,-0.7660377205682118,-0.9059755613161775,-0.9285863966494221,0.1762254918586501,0.1868873324025877
94,0.09530359499677554,0.8738405693539442,0.22376700538958882,0.5534872022820898,0.7281427822203923,-0.9973870781113308,-0.03895483212818496,0.5154469107412698,0.1791707018281825,-0.48198054779864297,-0.4025189494301895,0.5452082389182196,0.2118907268704,-0.2745235084171198,0.5776908221779851
95,0.6512750617226097,-0.3785757961372258,0.018250401892297097,0.1136995495344919,0.8827395801748652,-0.5084995652753956,0.8787741668315536,-0.20486964782916495,-0.40500469024448105,0.1832792337132032,-0.9574679393980998,-0.11025991774620758,-0.2827142596674106,0.7711991260639068,0.5159502196768624
96,0.741673637618242,0.6551737742651031,-0.0003081400923423683,-0.816552230719088,-0.2118386790620317,0.7647665944546467,0.052529631244100594,-0.8109190147211489,-0.728867465191456,0.14783466230337994,-0.4139625869561103,-0.19074500343141199,0.7399370720514697,-0.5866196646268411,-0.7105798320529855
