,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.42288, -5.69141)]",[],"[(-9.069973, -3.0153947)]","[(-9.097865, -2.1375792)]","[(-9.960165, -1.3499992)]","[(-9.463484, -0.027198624)]","[(-9.433878, 0.84643674)]","[(-9.429593, 1.6462389)]","[(-9.31194, 2.2890313)]","[(-9.587236, 3.8471825)]","[(-9.742741, 4.1330724)]","[(-9.085725, 5.52657)]","[(-9.331984, 6.874029)]",[],[],[]
1,[],"[(-8.085661, -8.778231)]","[(-8.794844, -7.3575134)]","[(-8.610642, -6.5991583)]","[(-8.58878, -5.4254704)]","[(-8.585162, -4.241754)]","[(-8.822034, -3.1826706)]","[(-8.48117, -2.6911542)]","[(-8.23601, -1.3026577)]","[(-8.839829, -0.13435948)]","[(-8.096209, 0.23837787)]","[(-8.22212, 1.3783809)]","[(-8.112362, 2.9480317)]","[(-8.349388, 3.815934)]","[(-8.444556, 4.751076)]","[(-8.143415, 5.419871)]","[(-8.923751, 6.721991)]","[(-8.400322, 7.8697553)]",[],[]
2,[],"[(-7.6610966, -8.725046)]","[(-7.6982613, -7.7696114)]","[(-7.2269907, -6.8342085)]","[(-7.550612, -5.58862)]","[(-7.194804, -4.8858023)]","[(-7.979072, -3.8044825)]","[(-7.8077984, -2.3751686)]","[(-7.228806, -1.6227317)]","[(-7.0087595, -0.4101604)]","[(-7.367498, 0.49512064)]","[(-7.1317596, 1.475342)]","[(-7.939402, 2.916917)]","[(-7.7241616, 3.4451659)]","[(-7.495964, 4.1086335)]","[(-7.6021757, 5.5037932)]","[(-7.507063, 6.0804915)]","[(-7.11278, 7.940813)]","[(-7.5015287, 8.640251)]",[]
3,"[(-6.5808463, -9.006457)]","[(-6.048178, -8.304003)]","[(-6.6551967, -7.195897)]","[(-6.228387, -6.4414916)]","[(-6.647167, -5.516721)]","[(-6.863889, -4.1130533)]","[(-6.395053, -3.8336377)]","[(-6.2336535, -2.0364065)]","[(-6.935573, -1.6424562)]","[(-6.7974977, -0.32283512)]","[(-6.705537, 0.3782759)]","[(-6.119783, 1.6764822)]","[(-6.751164, 2.4937181)]","[(-6.9511275, 3.4220762)]","[(-6.8878684, 4.4823413)]","[(-6.131641, 5.5888906)]","[(-6.252278, 6.2591043)]","[(-6.8609915, 7.6665516)]","[(-6.344452, 8.510926)]",[]
4,"[(-5.740514, -9.541775)]","[(-5.5692353, -8.398908)]","[(-5.528233, -7.881746)]","[(-5.465053, -6.789467)]","[(-5.0920367, -5.1882577)]","[(-5.277819, -4.287761)]","[(-5.196017, -3.6078482)]","[(-5.7756896, -2.2892616)]","[(-5.623195, -1.4406685)]","[(-5.6868052, -0.22137189)]","[(-5.6426663, 0.79978055)]","[(-5.0099945, 1.7765096)]","[(-5.534691, 2.9782226)]","[(-5.689965, 3.2515929)]","[(-5.344385, 4.5680428)]","[(-5.0957336, 5.594465)]","[(-5.020462, 6.1738834)]","[(-5.790732, 7.954241)]","[(-5.772259, 8.048287)]","[(-5.1794243, 9.339045)]"
5,"[(-4.264028, -9.734326)]","[(-4.7291036, -8.56708)]","[(-4.0407457, -7.198833)]","[(-4.3356066, -6.1609497)]","[(-4.708081, -5.3218193)]","[(-4.581638, -4.616404)]","[(-4.4784126, -3.1324065)]","[(-4.3854103, -2.8084257)]","[(-4.2527742, -1.1445743)]","[(-4.4404187, -0.80986214)]","[(-4.2290263, 0.97396183)]","[(-4.4175863, 1.5106245)]","[(-4.0987277, 2.92837)]","[(-4.3004913, 3.5351226)]","[(-4.8172555, 4.917307)]","[(-4.760908, 5.64584)]","[(-4.0779467, 6.601128)]","[(-4.756074, 7.806299)]","[(-4.8774805, 8.684094)]",[]
6,"[(-3.8919253, -9.656547)]","[(-3.9815843, -8.550965)]","[(-3.6380408, -7.66706)]","[(-3.0332823, -6.6809707)]","[(-3.6151478, -5.050915)]","[(-3.010113, -4.1119537)]","[(-3.267986, -3.7638807)]","[(-3.7373402, -2.4059112)]","[(-3.6136405, -1.5622505)]","[(-3.0519485, -0.88635296)]","[(-3.6784222, 0.7777399)]","[(-3.0656877, 1.3142338)]","[(-3.1146882, 2.300219)]","[(-3.541709, 3.3081114)]","[(-3.826313, 4.1134567)]","[(-3.8283033, 5.6800895)]","[(-3.4781756, 6.2191987)]","[(-3.267316, 7.2819405)]","[(-3.5896838, 8.956013)]","[(-3.1903324, 9.882112)]"
7,"[(-2.7794955, -9.290352)]","[(-2.363726, -8.058895)]","[(-2.1645615, -7.70901)]","[(-2.290631, -6.4912887)]","[(-2.368173, -5.0683107)]","[(-2.316314, -4.3307743)]","[(-2.1111007, -3.4884539)]","[(-2.3254993, -2.8423357)]","[(-2.178155, -1.8007395)]","[(-2.289254, -0.18817975)]","[(-2.485078, 0.2737242)]","[(-2.3020153, 1.8185014)]","[(-2.0179012, 2.2191432)]","[(-2.3212485, 3.9164221)]","[(-2.742352, 4.2785506)]","[(-2.7922795, 5.207602)]","[(-2.209156, 6.8107243)]","[(-2.0510378, 7.364642)]","[(-2.1167898, 8.210997)]","[(-2.390325, 9.242574)]"
8,"[(-1.8181596, -9.039143)]","[(-1.3875626, -8.628443)]","[(-1.213784, -7.2661815)]","[(-1.6895095, -6.033586)]","[(-1.1346465, -5.4507937)]","[(-1.2193344, -4.0271835)]","[(-1.6292759, -3.5906298)]","[(-1.1920118, -2.5740302)]","[(-1.9616585, -1.9910088)]","[(-1.7704984, -0.7927712)]","[(-1.3408291, 0.5375154)]","[(-1.9791403, 1.3010918)]","[(-1.4145944, 2.7237475)]","[(-1.0347931, 3.1448)]","[(-1.4219131, 4.860697)]","[(-1.4304206, 5.347583)]","[(-1.8340429, 6.584714)]","[(-1.504503, 7.114916)]","[(-1.7353455, 8.383768)]","[(-1.6340919, 9.543098)]"
9,"[(-0.6532072, -9.323252)]","[(-0.21358399, -8.540763)]","[(-0.99200296, -7.6569047)]","[(-0.8296319, -6.135953)]","[(-0.8153994, -5.970659)]","[(-0.7447879, -4.098369)]","[(-0.24141765, -3.938246)]","[(-0.46354294, -2.1138961)]","[(-0.3892128, -1.1757507)]","[(-0.54726076, -0.54556245)]","[(-0.007798001, 0.021361621)]","[(-0.041494004, 1.4498334)]","[(-0.37856537, 2.7301118)]","[(-0.8301182, 3.5168817)]","[(-0.88690037, 4.0620675)]","[(-0.080046706, 5.4722967)]","[(-0.7444001, 6.517656)]","[(-0.2623006, 7.800953)]","[(-0.87268305, 8.216557)]","[(-0.5443531, 9.522921)]"
