,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9963389383422003,)","(0.9839103115929497,)","(0.9903339836332533,)","(0.9909770117865668,)","(0.9900208055973053,)","(0.9811966366238064,)","(0.9937001056141324,)","(0.9964596781465742,)","(0.9989691946241591,)","(0.9993089887830946,)","(0.9999288866296411,)","(0.9987505568398369,)","(0.9960882796181573,)","(0.9590905136532254,)","(0.9816884027587043,)","(0.9986971153153313,)","(0.9748535845014784,)","(0.9537667062547471,)","(0.9035293791029189,)","(0.7424947950575087,)"
11,"(0.874880133734809,)","(0.9408840232425266,)","(0.98053384092119,)","(0.9660647471745809,)","(0.9965761224428813,)","(0.9599224991268582,)","(0.9955334663391113,)","(0.993466807074017,)","(0.9979906034138467,)","(0.9906198892328474,)","(0.9957757724655999,)","(0.9970377223359214,)","(0.9975245694319407,)","(0.9995050059424506,)","(0.9919258144166735,)","(0.9963218371073405,)","(0.8991285112169054,)","(0.9723531405131022,)","(0.6639658610026041,)","(0.8553546481662326,)"
12,"(0.8610912640889485,)","(0.9974995136260987,)","(0.9875753932529026,)","(0.9797518836127387,)","(0.9946779929929309,)","(0.9969718423154619,)","(0.9851364427142673,)","(0.9705337736341688,)","(0.9884879946708679,)","(0.9811646196577284,)","(0.9989727444118923,)","(0.994750271903144,)","(0.9868566142188178,)","(0.9743607494566175,)","(0.9927838193045722,)","(0.9833476305007934,)","(0.9956366426414913,)","(0.9520291010538737,)","(0.9699183570014106,)","(0.9119907167222765,)"
13,"(0.977659469180637,)","(0.9651511828104655,)","(0.991696998808119,)","(0.9689574718475342,)","(0.9770695606867472,)","(0.9996032269464599,)","(0.978296238846249,)","(0.9916326734754775,)","(0.9984652049011654,)","(0.9892911560005612,)","(0.9985186080137889,)","(0.999952146742079,)","(0.9959012220303217,)","(0.9927848875522614,)","(0.9976711591084798,)","(0.9676237344741822,)","(0.9748744434780545,)","(0.973110188378228,)","(0.9887261655595567,)","(0.8945942772759332,)"
14,"(0.9875134759479098,)","(0.9452275806003146,)","(0.9058505376180013,)","(0.9845103740692138,)","(0.9669458919101291,)","(0.9347575982411702,)","(0.9980588159627385,)","(0.9818859590424431,)","(0.9748863961961535,)","(0.9858514785766601,)","(0.9928713334931267,)","(0.9873781628078885,)","(0.9990010579427083,)","(0.9993881384531657,)","(0.9018073187934028,)","(0.9782182349099053,)","(0.8537369092305501,)","(0.9887930697864956,)","(0.8716104295518663,)","(0.9447911580403646,)"
15,"(0.5920526292588976,)","(0.9708592149946424,)","(0.9959963228967454,)","(0.988729104730818,)","(0.9730207178327772,)","(0.9777732955084907,)","(0.968085233370463,)","(0.988618360625373,)","(0.9573537985483805,)","(0.9805158747567071,)","(0.9954207321008046,)","(0.995952680375841,)","(0.9737846083111233,)","(0.9663184589809841,)","(0.9836358971065945,)","(0.982479010687934,)","(0.9992087187038527,)","(0.866942490471734,)","(0.970637747976515,)","(0.8956160651312934,)"
16,"(0.7186527887980143,)","(0.9142099221547445,)","(0.944275336795383,)","(0.9742155445946588,)","(0.932400131225586,)","(0.987955203321245,)","(0.9715815438164606,)","(0.946075619591607,)","(0.9926384621196322,)","(0.9986233222815726,)","(0.9881892654630873,)","(0.9907052159309387,)","(0.9679574224683973,)","(0.9218209001753065,)","(0.9633861356311374,)","(0.9646166324615478,)","(0.9979882679051824,)","(0.8545955657958985,)","(0.9749240239461263,)","(0.9867680178748237,)"
17,,"(0.893120617336697,)","(0.9897032260894776,)","(0.9452862103780111,)","(0.9923504193623861,)","(0.989133788479699,)","(0.9782164865069919,)","(0.9884113629659017,)","(0.9756738132900662,)","(0.9901096913549635,)","(0.7666282229953342,)","(0.8855831887986925,)","(0.7512907028198242,)","(0.9849417871899075,)","(0.9350720193650988,)","(0.9814175208409627,)","(0.9612559000651042,)","(0.9630546145968967,)","(0.8497084723578558,)","(0.09663111368815103,)"
18,,"(0.8873076332939995,)",,"(0.4101414150661892,)","(0.8826827579074435,)","(0.9598668416341146,)","(0.9884236680136786,)","(0.9591195000542535,)","(0.9895072744952308,)","(0.9275244183010525,)","(0.8300399780273438,)","(0.8509181870354546,)","(0.9792052374945747,)","(0.9427151415083144,)","(0.9932435406578912,)","(0.8762559254964193,)","(0.9896031724082099,)","(0.17996487087673607,)","(0.9258737405141195,)",
19,,,,"(0.44185867309570315,)","(0.9330356809828017,)","(0.9911995715565152,)","(0.8367068820529514,)","(0.9084014892578125,)","(0.865972434149848,)","(0.9156749725341797,)","(0.8519916322496202,)","(0.9430776649051242,)","(0.9652716769112482,)","(0.9369738154941135,)","(0.7984496858384874,)","(0.8897686428493924,)","(0.9335247675577799,)",,"(0.3604870266384549,)",
