,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.6913],[0.2632],[0.004],[0.9982],"[-5.7899,-5.9825]","[6.1478,4.6454]",26.96,1146.74
1,algoQD,1,69/400,100,46,[0.6861],[0.2798],[0.004],[0.9982],"[-5.7899,-5.9825]","[6.1478,9.1208]",47.34,538.55
2,algoQD,2,86/400,100,38,[0.7387],[0.2496],[0.004],[0.9982],"[-5.7899,-7.6819]","[7.3805,9.1208]",63.52,549.06
3,algoQD,3,104/400,100,36,[0.7497],[0.238],[0.004],[0.9982],"[-8.2221,-8.3604]","[8.9851,9.4634]",77.97,541.35
4,algoQD,4,122/400,100,36,[0.7569],[0.2337],[0.0462],[0.9982],"[-8.2221,-8.4986]","[8.9851,9.4634]",92.34,561.65
5,algoQD,5,138/400,100,33,[0.7729],[0.2193],[0.0478],[0.9986],"[-8.2221,-8.4986]","[8.9851,9.4634]",106.66,585.92
6,algoQD,6,156/400,100,34,[0.7585],[0.2305],[0.0478],[0.9986],"[-8.2221,-8.4986]","[8.9851,9.4634]",118.33,591.26
7,algoQD,7,169/400,100,39,[0.7788],[0.2203],[0.0478],[0.9986],"[-9.0979,-8.4986]","[9.5149,9.4634]",131.62,599.12
8,algoQD,8,181/400,100,26,[0.7761],[0.2195],[0.0478],[0.9986],"[-9.0979,-8.7833]","[9.5149,9.4634]",140.47,595.61
9,algoQD,9,191/400,100,23,[0.7757],[0.2194],[0.0478],[0.9986],"[-9.0979,-8.7833]","[9.5149,9.4634]",148.15,596.36
10,algoQD,10,205/400,100,27,[0.7752],[0.2174],[0.0478],[0.9993],"[-9.0979,-9.5034]","[9.5149,9.4634]",158.91,594.54
11,algoQD,11,213/400,100,24,[0.7781],[0.2196],[0.0478],[0.9993],"[-9.0979,-9.5034]","[9.5149,9.4634]",165.73,590.31
12,algoQD,12,222/400,100,22,[0.7818],[0.2108],[0.0478],[0.9993],"[-9.0979,-9.5034]","[9.5149,9.4634]",173.57,592.05
13,algoQD,13,227/400,100,16,[0.7848],[0.2081],[0.0478],[0.9993],"[-9.0979,-9.5034]","[9.5149,9.4634]",178.14,592.48
14,algoQD,14,233/400,100,20,[0.7942],[0.1991],[0.0478],[0.9993],"[-9.0979,-9.5034]","[9.5149,9.4634]",185.05,600.94
15,algoQD,15,237/400,100,14,[0.8075],[0.186],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.5149,9.4634]",191.38,600.54
16,algoQD,16,238/400,100,18,[0.8157],[0.1793],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.5149,9.4634]",194.14,592.39
17,algoQD,17,246/400,100,22,[0.8193],[0.1802],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.5149,9.4634]",201.55,593.17
18,algoQD,18,253/400,100,16,[0.8183],[0.18],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.5149,9.4634]",207.04,591.73
19,algoQD,19,257/400,100,20,[0.8243],[0.1775],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.8213,9.4634]",211.84,587.07
20,algoQD,20,259/400,100,16,[0.8343],[0.1741],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.8213,9.5826]",216.09,583.36
21,algoQD,21,263/400,100,19,[0.8386],[0.1715],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.8213,9.5826]",220.56,578.60
22,algoQD,22,266/400,100,16,[0.8453],[0.1661],[0.0478],[0.9993],"[-9.5684,-9.5034]","[9.8213,9.5826]",224.85,575.06
23,algoQD,23,271/400,100,15,[0.8482],[0.1682],[0.0478],[0.9997],"[-9.5684,-9.5034]","[9.8213,9.5826]",229.86,548.05
24,algoQD,24,274/400,100,15,[0.8542],[0.1599],[0.2547],[0.9997],"[-9.5684,-9.5034]","[9.8213,9.5826]",234.06,551.27
25,algoQD,25,277/400,100,9,[0.8565],[0.1582],[0.2547],[0.9997],"[-9.5684,-9.5034]","[9.8213,9.5826]",237.24,542.31
26,algoQD,26,284/400,100,18,[0.8615],[0.1574],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.5826]",244.67,546.36
27,algoQD,27,285/400,100,9,[0.8621],[0.1573],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.9469,9.5826]",245.69,577.94
28,algoQD,28,293/400,100,16,[0.8617],[0.1544],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.9469,9.7001]",252.47,593.88
29,algoQD,29,295/400,100,14,[0.863],[0.1554],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",254.59,591.94
30,algoQD,30,300/400,100,14,[0.8629],[0.155],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",258.86,593.28
31,algoQD,31,305/400,100,14,[0.8637],[0.1536],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",263.44,598.81
32,algoQD,32,309/400,100,13,[0.8672],[0.1499],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",267.98,596.49
33,algoQD,33,312/400,100,17,[0.8697],[0.1497],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",271.35,597.45
34,algoQD,34,313/400,100,11,[0.8722],[0.1489],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.7001]",272.99,597.28
35,algoQD,35,318/400,100,17,[0.8743],[0.1482],[0.2547],[0.9997],"[-9.7194,-9.9209]","[9.8213,9.9489]",278.04,596.62
36,algoQD,36,322/400,100,13,[0.8764],[0.1455],[0.2547],[0.9997],"[-9.7194,-9.9899]","[9.8213,9.9489]",282.18,562.51
37,algoQD,37,327/400,100,12,[0.874],[0.1549],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",285.79,581.55
38,algoQD,38,330/400,100,13,[0.8756],[0.1549],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",288.93,602.04
39,algoQD,39,330/400,100,13,[0.8792],[0.1538],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",290.13,595.48
40,algoQD,40,332/400,100,8,[0.8786],[0.1561],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",291.71,580.49
41,algoQD,41,333/400,100,13,[0.8847],[0.1464],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",294.61,559.47
42,algoQD,42,333/400,100,11,[0.8891],[0.142],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",296.06,570.73
43,algoQD,43,336/400,100,10,[0.8901],[0.1401],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",299.07,562.53
44,algoQD,44,338/400,100,7,[0.89],[0.1399],[0.0667],[0.9998],"[-9.7194,-9.9899]","[9.8213,9.9489]",300.81,570.03
45,algoQD,45,338/400,100,10,[0.8916],[0.1387],[0.0667],[1.],"[-9.7194,-9.9899]","[9.8213,9.9489]",301.36,559.15
46,algoQD,46,340/400,100,12,[0.8936],[0.1394],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",303.81,556.68
47,algoQD,47,340/400,100,8,[0.8948],[0.1385],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",304.22,553.90
48,algoQD,48,342/400,100,5,[0.8938],[0.1394],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",305.68,559.47
49,algoQD,49,343/400,100,10,[0.8957],[0.1371],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",307.21,553.06
50,algoQD,50,345/400,100,5,[0.8959],[0.1347],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",309.10,562.96
51,algoQD,51,348/400,100,15,[0.8998],[0.1325],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",313.15,558.34
52,algoQD,52,350/400,100,7,[0.9009],[0.1349],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",315.30,559.32
53,algoQD,53,352/400,100,8,[0.9002],[0.1364],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",316.86,565.55
54,algoQD,54,352/400,100,9,[0.9024],[0.1353],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",317.65,598.16
55,algoQD,55,353/400,100,7,[0.9028],[0.1353],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",318.70,592.13
56,algoQD,56,353/400,100,8,[0.9055],[0.1326],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",319.63,589.70
57,algoQD,57,356/400,100,11,[0.9049],[0.1339],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",322.14,589.25
58,algoQD,58,357/400,100,7,[0.9051],[0.1347],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",323.13,592.30
59,algoQD,59,359/400,100,9,[0.9059],[0.1345],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",325.20,594.02
60,algoQD,60,361/400,100,9,[0.9051],[0.1373],[0.0667],[1.],"[-9.7302,-9.9209]","[9.8213,9.9489]",326.76,592.79
61,algoQD,61,362/400,100,6,[0.9065],[0.1353],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",328.14,595.64
62,algoQD,62,362/400,100,9,[0.908],[0.1344],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",328.68,589.90
63,algoQD,63,362/400,100,6,[0.9088],[0.1342],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",328.97,591.56
64,algoQD,64,362/400,100,8,[0.9103],[0.134],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",329.52,586.10
65,algoQD,65,362/400,100,10,[0.9108],[0.1339],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",329.73,579.61
66,algoQD,66,363/400,100,7,[0.9096],[0.1397],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",330.20,583.65
67,algoQD,67,364/400,100,7,[0.9111],[0.1391],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",331.64,596.69
68,algoQD,68,364/400,100,4,[0.9119],[0.1364],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",331.92,591.85
69,algoQD,69,365/400,100,9,[0.9125],[0.1362],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",333.07,590.96
70,algoQD,70,367/400,100,7,[0.9137],[0.133],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",335.33,598.35
71,algoQD,71,367/400,100,7,[0.9155],[0.1321],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",335.98,591.95
72,algoQD,72,367/400,100,3,[0.9155],[0.1321],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",336.00,597.17
