,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
13,0.8722993826824392,-0.018518673772796257,0.44737967650658605,-0.8228900086706477,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9372982841859434,0.5930398620440722,0.15489348948844284,-0.06133741568882867,0.028385969235701802,0.214508553933642,-0.5490540681807166,0.2650242861063907,0.1839850513011534,-0.3115649965713392,0.4930557109415854,0.24327037429063747,0.38163677110257077,0.09528203348039632,-0.8220059512774152,0.09502531308015838,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,0.025688588686485048
14,-0.7121838275813064,0.5298331706356034,-0.07061222864177741,0.5891402906214764,0.09362329523752178,-0.27872406864969657,-0.4845759341287319,0.5814723307204397,0.5810484834511747,-0.26046934213675654,-0.8709323109270313,-0.810119180685005,0.1474218293741396,-0.8139508903440578,-0.5695988921742519,-0.44186659382898674,-0.1942601259438037,-0.6856208688639573,-0.0615690422106181,-0.10045696314456687,0.4089115405567856,0.08888586973560186,0.121508907409841,0.4489525881053016,0.32911603153991376,-0.22827506224797078,-0.7387169659628836
15,-0.39830034180248197,0.2019982820852213,0.42567130040651957,-0.7810948680297976,-0.6385553127793064,0.9083873226176249,0.8863373298177462,-0.6844007945936488,-0.7781939912330824,0.9184540603282731,-0.4139822742254282,-0.7494448240386085,0.7877578803387251,-0.9907064829196817,0.9937113691934192,-0.5231184368962367,-0.6944439505282312,-0.6931880578623515,0.4625793318141018,-0.6573209179567747,0.9040979774965403,0.44513097107354316,0.7706569883017003,0.4828006435882113,0.5046896846525988,-0.8699058744026857,0.2664780210581754
16,0.5486824817660652,0.8705409611818282,0.6240960974663678,0.708914779333069,-0.9277797408788446,0.9576424887522539,-0.568320437939926,0.7640785294152357,-0.32008932120943645,-0.0024778545380645944,0.46020082399647566,0.1893235347419029,-0.6202178635617712,0.8677162960101199,0.43433783762608336,-0.7463023645184237,-0.4541641590517955,-0.14192390882159778,0.9344050945905791,-0.20267211499702964,-0.3575011356952509,0.9214460748125382,0.5001101497185121,0.1097230876979447,-0.3695850029797665,-0.5771029799901426,-0.4455753018300168
17,-0.28066306608054403,-0.09111070792695997,-0.9818741435687046,0.6742856313640442,0.38139107396947103,-0.6979569451582772,0.9538101612247099,-0.8704161720089207,-0.8059078755466513,0.5214014065155648,-0.6392580411642228,-0.9193229532007785,-0.9146234622961515,-0.9729513855779113,0.7349097622503658,0.26668593866373635,-0.367332961035157,0.1328208673708362,-0.8964401732540555,0.1501656641016036,0.3847093506294206,0.47622354595007566,-0.6835248149785011,0.48250270437530496,-0.022087750677792117,0.9630219785467442,0.736619463097876
18,0.8722993826824392,-0.018518673772796257,0.4027221435732735,-0.8064665013520529,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9149467645741858,0.5930398620440722,0.15489348948844284,-0.043167480236415035,0.028385969235701802,0.21801212889397448,-0.5490540681807166,0.25700498105952807,0.23918326343886132,-0.3115649965713392,0.4930557109415854,0.24327037429063747,0.4449291382508238,0.11714856866441314,-0.9647494181588703,0.10119235244435454,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,0.025688588686485048
19,-0.7121838275813064,0.5335863634419091,-0.26031999637883585,0.5891402906214764,0.09362329523752178,-0.27872406864969657,-0.4845759341287319,0.5814723307204397,0.5810484834511747,-0.26046934213675654,-0.856875798572758,-0.810119180685005,0.1474218293741396,-0.8139508903440578,-0.5695988921742519,-0.44186659382898674,-0.1942601259438037,-0.6856208688639573,-0.0615690422106181,-0.03044823049011658,0.4089115405567856,0.08888586973560186,0.121508907409841,0.4489525881053016,0.32911603153991376,-0.22827506224797078,-0.6789283082709132
20,-0.5159128613941264,0.2019982820852213,0.42567130040651957,-0.7810948680297976,-0.6385553127793064,0.9083873226176249,0.8863373298177462,-0.6844007945936488,-0.7781939912330824,0.9184540603282731,-0.4139822742254282,-0.7494448240386085,0.7877578803387251,-0.9907064829196817,0.9937113691934192,-0.5231184368962367,-0.6944439505282312,-0.6931880578623515,0.4625793318141018,-0.6573209179567747,0.9040979774965403,0.44513097107354316,0.7706569883017003,0.44139903583140216,0.2664061078201132,-0.8699058744026857,0.2664780210581754
21,0.7880263203244144,0.3618485382498562,0.7042618113250518,-0.12427828319597345,-0.17117886265759719,0.329091957110214,-0.6877652520509261,-0.678290804104634,-0.3523616366006137,-0.3026382419385041,-0.23442874658879376,-0.8311026178279795,-0.16301062208580808,0.804006783354871,-0.2962645974574172,0.3365567930129594,-0.8708842640452896,0.3616908850006142,0.5027924965119486,-0.2616753234972704,0.6452736585426724,0.6908241835762265,-0.3304376505440072,-0.6443930608349002,-0.35733113460209376,0.054234142902291005,-0.14771987723836388
22,-0.27765609180735207,0.9294985740969361,-0.6343786189247103,0.8185926854633683,0.6697956383410062,0.8081757703051171,0.684036053825503,0.8027653848987504,0.8870881495323246,-0.7246821406925117,-0.1252821239968953,-0.1549228221013661,0.3320975057230289,0.02027566704976258,0.7072039606607576,0.34158643368022834,0.7176262907807995,-0.6171801314396468,-0.8229805879176655,0.3593146972309227,0.40209557148516417,-0.2542151132517647,0.513366916621113,0.18060291051802313,0.6078678430949289,0.9909628466026679,-0.13925147995088616
23,0.6908800906886408,0.467197896776653,0.44242957567873975,-0.20456620583339413,0.08207505356082745,0.8954040142700073,-0.2752962400888639,0.6560153885531825,0.828357787343537,-0.6875702285991165,-0.8107050064220216,-0.24609841091087348,0.8615572791828743,-0.37881479638184223,-0.014734624004815844,0.9196078690474079,-0.020662472442234847,0.21582100106832236,-0.8469961247483646,0.033884760611575304,-0.7853378775096482,0.21210405538117816,0.23457453506929826,0.3173942282960833,-0.4546617062964924,-0.20958018772433284,0.42421320399186624
24,0.6163456858432326,0.3694054967935658,0.37288108165758516,-0.2502687853020795,-0.9411319961925724,0.7987515830348995,0.805366878376184,0.401605260088429,-0.367521641988269,0.06365013976820766,-0.07675169498246692,0.9391732688573393,0.2951086101349867,0.6883795414599887,0.7024810097277512,-0.9181121299100685,-0.25290991140505437,0.22456132227768388,-0.047822128428620214,0.19222591953766077,0.48839644259093506,-0.5773570983658469,-0.714645544804327,0.7986529895483234,-0.932776673590036,0.8609511754434942,0.18237828155794134
25,0.8817354693224841,0.9998391159442586,0.15893667748127482,0.6672696379680352,0.5001286759056176,0.6890285077215987,0.33243428386934126,-0.9911233415797134,-0.9427170888363492,0.6107246387367451,0.09373153546030721,0.4563303468017317,-0.33898975057034364,-0.849229279221289,-0.5408384072968129,0.11677905194181615,0.17777775031039456,-0.5646882874966639,-0.6229291570707916,-0.1914515351978201,-0.6991417396006872,-0.10367127066085735,-0.3594953307775157,0.2477546936388333,-0.9603566396922427,0.07003748533882592,-0.6968835130656978
26,0.23341666471748557,0.6127424697734272,0.48547152842010854,0.013139807307180451,0.21589146724890518,0.4380271116315613,0.4946848306721514,0.40817774211253277,0.2525774115508612,0.5275794200368269,-0.7011826416367142,-0.23150945559334146,0.013451965920631803,-0.9896366668224186,-0.21084840119455772,-0.1350827390943592,-0.23357260253992984,0.14896414760771548,-0.12012266914803327,-0.13392620995477844,-0.36849251171688757,-0.4873756157885556,0.8119323396690472,-0.2010584320489579,0.36558897999351614,0.2704342872285763,0.8359123005641858
27,-0.7062901721388806,0.6076327291068926,0.8472834371861315,-0.36819611311434386,0.4158081566207912,-0.3642440691360651,0.28708922457166475,0.48709118019724884,-0.8321511895468552,-0.6919928029100222,-0.739633197146659,-0.17898590940454584,-0.5429316373565629,-0.6020365719337788,-0.2915947366466589,-0.7616953504786212,0.41210168955566595,-0.37628147770840203,-0.7205417210963365,-0.29190097823832306,0.13150130669025706,0.5750448237761092,0.4738963215948562,0.7491499917721183,0.25738073125313,0.33761087007917623,-0.614759768011256
28,0.9200871825451984,0.13514763296777454,0.46322517091657756,-0.8228900086706477,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9672756340971298,0.5361829961137738,0.15489348948844284,-0.06133741568882867,0.09263216957814824,0.30276984602368673,-0.5490540681807166,0.2650242861063907,0.1839850513011534,-0.3115649965713392,0.4930557109415854,0.24327037429063747,0.34650029159163465,0.049853039197979454,-0.8220059512774152,0.038336551708174404,-0.22996210880997725,-0.08346777463873734,-0.7999507278050495,0.025688588686485048
29,0.5486824817660652,0.8705409611818282,0.6240960974663678,0.708914779333069,-0.8856019532990522,0.9932043717328276,-0.568320437939926,0.7640785294152357,-0.2440942580003027,-0.0024778545380645944,0.4789834908004982,0.1893235347419029,-0.6202178635617712,0.8677162960101199,0.2268618338435644,-0.760329937157094,-0.3799109865619521,-0.2083848366030916,0.9344050945905791,-0.20267211499702964,-0.3575011356952509,0.9214460748125382,0.3516168639638717,0.1097230876979447,-0.3695850029797665,-0.5771029799901426,-0.5023547284680514
30,0.8722993826824392,-0.018518673772796257,0.44737967650658605,-0.8228900086706477,-0.2950518970905893,0.3137382759270819,0.9793513826313034,-0.9372982841859434,0.5930398620440722,0.29374755651517104,-0.06133741568882867,0.028385969235701802,0.214508553933642,-0.5490540681807166,0.2650242861063907,0.1839850513011534,-0.3115649965713392,0.4930557109415854,0.17998125826111555,0.38163677110257077,0.09528203348039632,-0.8220059512774152,0.09502531308015838,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,0.1765168019278871
31,-0.30540083638309,-0.09309665973875414,0.5354319398103915,0.06323091354860799,-0.2783127715058735,-0.3640392025653376,0.5549975058403007,-0.1244808559509718,0.8769183836225294,-0.05550987194164714,0.47940633733121674,-0.89633179317381,0.6911051593234177,-0.704014860120328,-0.0232777653635301,-0.9267230215633901,0.036232155917644615,0.28998396609033517,0.34663159143779576,0.949477896980822,0.20360770873014666,0.2987744703928761,0.6648018191229585,-0.8278678531172456,-0.2742076911974076,-0.8551238291763026,0.2748713440096564
32,0.8722993826824392,-0.2735393748835626,0.1828122204401894,-0.8228900086706477,-0.30962544433723793,0.5534872782007874,0.9987422855902064,-0.9149467645741858,0.6411311541602054,0.15489348948844284,-0.06133741568882867,0.13256129098391956,0.30507562328632765,-0.49316371431175177,0.3464025233037331,0.20052390723929103,-0.32767032243279237,0.34707516738624866,0.24327037429063747,0.38163677110257077,0.07267922471485688,-0.9647494181588703,0.13772420384450434,-0.1400670959990471,-0.18916722571694544,-0.29751639202342783,0.006179826779240116
33,0.9325236649596151,0.9998391159442586,0.15893667748127482,0.6672696379680352,0.4834279627381193,0.6890285077215987,0.4627753949688156,-0.9911233415797134,-0.9427170888363492,0.6107246387367451,0.09373153546030721,0.4882467498688323,-0.33898975057034364,-0.849229279221289,-0.5408384072968129,0.11677905194181615,0.17777775031039456,-0.5290170918950177,-0.6229291570707916,-0.2036019456447602,-0.6991417396006872,-0.10367127066085735,-0.33896108913035095,0.25224642603117653,-0.9603566396922427,0.07003748533882592,-0.6968835130656978
34,-0.16063050120288835,0.5849293045689914,-0.9005488324322326,0.1044749130586955,-0.45907758341151506,-0.38506591625324016,-0.5438193662482089,0.8613214454417135,0.5541498673039189,0.6963406064706978,-0.757010172125296,0.23675546369009348,-0.09180367366222941,0.3025311535112851,0.8671091980424706,0.8786486337151602,0.9154657654546605,0.865187723413682,-0.39696832970714246,0.5620035309143034,-0.33787489135397863,-0.6950378021256378,0.29861531503896144,0.7931917838139464,0.9555544320490681,0.6668476887493027,0.11647001195409934
35,0.8722993826824392,-0.018518673772796257,0.4027221435732735,-0.62519221647705,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9552097113204783,0.5597088076086874,0.15489348948844284,-0.06133741568882867,0.021792899019369205,0.26893667131478227,-0.7813538942831568,0.3464025233037331,0.07992818425996195,-0.31606289688181555,0.4930557109415854,0.20007143774416014,0.3498009700740774,0.15562832617354028,-0.9900754417697828,0.10119235244435454,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,-0.17622486640096335
36,0.796451713163915,0.7222071170164508,0.9398073092088088,-0.8744261461426579,0.5261948454805703,-0.38855278021312234,0.5045710425412557,-0.4470763338194672,-0.011771234487697901,0.41386492148173537,-0.7301746973916781,0.2871256370835573,-0.579280319150568,0.03455858343663287,-0.11700029481029595,0.511750173750438,-0.9368835462972112,0.3503072369379008,0.6287776297785646,-0.8683843439413175,-0.6005371986584258,0.10332872839088747,-0.9411433255371124,-0.2317090747791184,-0.13763321813124163,0.36863324765160765,0.483436991030876
37,0.66593101945649,0.7222071170164508,0.9463520753377377,-0.8668541375468848,0.5317298608257393,-0.38855278021312234,0.8478891226067455,-0.2013699680992731,-0.009906334264801586,0.61397549333064,-0.4140267418121437,0.30124325707086297,-0.49946609653320473,0.0831734839820224,-0.20447569629988882,0.47634592259467445,-0.9874974454865204,0.3433526929961044,0.8967470479374005,-0.8683843439413175,-0.6946646327040173,0.24584677269800337,-0.7113072316780931,-0.16599585571574016,-0.266825745375739,0.18628340923711528,0.4644245886800844
38,0.9030308087085188,0.13514763296777454,0.46322517091657756,-0.8228900086706477,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.914517771453421,0.5361829961137738,0.15489348948844284,-0.07094307286176171,0.09263216957814824,0.30276984602368673,-0.5490540681807166,0.2650242861063907,0.1839850513011534,-0.3105369251627128,0.4930557109415854,0.24327037429063747,0.34650029159163465,0.049853039197979454,-0.8220059512774152,0.038336551708174404,-0.195154070409024,-0.08346777463873734,-0.7999507278050495,0.025688588686485048
39,0.8722993826824392,-0.018518673772796257,0.44737967650658605,-0.8309169572714463,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9672756340971298,0.5361829961137738,0.15489348948844284,-0.18548795609367374,0.028385969235701802,0.214508553933642,-0.5490540681807166,0.2650242861063907,0.1839850513011534,-0.3115649965713392,0.4930557109415854,0.24327037429063747,0.38163677110257077,0.049853039197979454,-0.8220059512774152,0.10617893038814108,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,0.025688588686485048
40,-0.2686445094812575,-0.09309665973875414,0.5354319398103915,-0.0707262451013182,-0.2783127715058735,-0.1732741177644166,0.7586549764533435,-0.1244808559509718,0.8625660114580878,0.0012031126426594874,0.45415757818878566,-0.89633179317381,0.6911051593234177,-0.6468744516852913,-0.0232777653635301,-0.945132149959514,0.048835553015389666,0.28998396609033517,0.34663159143779576,0.914741888327586,0.0861174463961063,0.2987744703928761,0.6648018191229585,-0.963677740518802,-0.46116836069463996,-0.746610021105726,0.12132147980883667
41,-0.4906178200955347,-0.11522405397120261,0.5636357089575381,-0.8172261911499406,0.7344690106305616,0.3014625354250726,0.025264062640320883,-0.8650246527557071,0.35928843150248535,0.44916352780386837,0.2148037748543139,0.3172987244906984,-0.8698976270524184,-0.1419230055216325,-0.8623711278865251,-0.9989268746170437,0.29851159439724806,0.5868998991674381,0.15459634972393643,-0.06353335231935531,-0.4076306621938237,0.8738153774272805,0.10074227312274231,0.48585018745401687,-0.19829135525248343,-0.5488045362550897,0.04151108473875076
42,-0.7913126663879695,0.013877526575621246,0.65581274402457,-0.5446283669475711,-0.9281401378397265,-0.9757641112002953,0.27731130783416247,-0.45271300424458505,0.8640517276600048,0.30653218002825255,0.3088836927047536,-0.49205030840663255,0.7276065275126813,0.6456461280532417,0.5404223916584872,-0.6002788130603256,0.021084846731151075,0.6129917164791605,0.7359778570188975,0.7915662934718892,-0.117014863876582,0.8208217812197558,-0.6714143990802592,-0.5608585612783483,-0.15546036982819667,-0.1033891718975033,-0.43572061352261704
43,0.23341666471748557,0.6127424697734272,0.48547152842010854,0.015759030638175853,0.21589146724890518,0.4380271116315613,0.4946848306721514,0.32856601503645044,0.2525774115508612,0.5275794200368269,-0.7011826416367142,-0.23150945559334146,0.013451965920631803,-0.9896366668224186,-0.21084840119455772,-0.1350827390943592,-0.23357260253992984,0.14896414760771548,-0.12012266914803327,-0.13392620995477844,-0.36849251171688757,-0.4873756157885556,0.799462831900885,-0.2010584320489579,0.36558897999351614,0.2704342872285763,0.8359123005641858
44,-0.6169384705861627,-0.09435217826274056,0.1015292354983135,0.6390419398714802,-0.014169015905678872,0.5157687156859043,-0.30234607018901527,-0.8855050328713325,-0.9685603963949629,-0.5755584097792075,0.9115700137708305,0.1461713488516998,0.2542500377021586,0.42725568633181155,0.6938622195824407,-0.903499940353468,-0.13289575702103495,0.06295841316417894,0.14377499797084692,-0.24621135908760605,0.03130330493373501,0.5101674760562076,0.08386423415964583,0.35601175401494856,-0.09658161590482295,-0.8400190504469462,-0.6781219789627315
45,-0.9854983886872399,0.37757177698133937,-0.10852813498381009,-0.9964226179588207,-0.52971864983155,-0.726973040309304,0.4106030987968583,0.5544000775438371,0.5475170233794384,0.37380587343935767,-0.26445032387155076,0.20743271652538064,0.5140681608535265,0.5969113183584935,-0.22957988190805922,-0.23005537240195784,0.3579917533716457,-0.09623022073507825,0.06420281564631503,0.584427300679778,0.053695657298511446,-0.5078886931986537,-0.9232734492933081,0.540725120852769,0.05118571979505093,0.9124845057853741,-0.5270423368814883
46,0.7194236392941395,0.7166382355237217,0.4727305492747884,-0.44020946818275264,-0.8497083457916861,0.8403468846898594,0.9438983242942238,0.4951443131249411,-0.41504492430422935,0.1303902718900649,-0.13713947863741272,0.949239918438193,0.11375664507005867,0.7025547388328137,0.5893042332355345,-0.8940656948237631,-0.33186326866378324,0.9635015599272283,0.08148908866431581,0.250723747660883,0.8200025401517912,-0.25755469467139225,-0.7527633233838829,0.7986529895483234,-0.8242821622685044,0.9562004698857458,0.13164564769391718
47,-0.27765609180735207,0.9312480010567976,-0.6343786189247103,0.7969318496173678,0.6555616657223002,0.8081757703051171,0.7368635622866329,0.8027653848987504,0.8783725985722886,-0.7246821406925117,-0.13451571787767014,-0.1549228221013661,0.32312194558559515,0.038297065934470575,0.6557800520277952,0.3095377544555733,0.665548304370569,-0.630884276803787,-0.8229805879176655,0.3593146972309227,0.29242337193927237,-0.4529550381618217,0.6298547723772867,0.18060291051802313,0.6078678430949289,0.9918993829131502,-0.13925147995088616
48,0.8722993826824392,-0.018518673772796257,0.2666734462340836,-0.8847528082157108,-0.2950518970905893,0.28667599648252184,0.9793513826313034,-0.9149467645741858,0.654145308920169,0.15489348948844284,-0.07717210012088316,0.04044170363647792,0.21646399073847977,-0.6291787521830217,0.3464025233037331,0.1380122378162023,-0.3115649965713392,0.21426293878015223,0.24327037429063747,0.38163677110257077,-0.04977630991554283,-0.937101846649558,0.10411585893744824,-0.16498967990767532,-0.08346777463873734,-0.29751639202342783,0.06303945351705464
49,-0.28066306608054403,-0.10836575431246431,-0.9818741435687046,0.6742856313640442,0.38139107396947103,-0.6979569451582772,0.9538101612247099,-0.8704161720089207,-0.8059078755466513,0.5214014065155648,-0.6392580411642228,-0.9193229532007785,-0.9146234622961515,-0.9729513855779113,0.7349097622503658,0.26668593866373635,-0.367332961035157,-0.17383551894120886,-0.8964401732540555,0.1501656641016036,0.3847093506294206,0.47622354595007566,-0.6835248149785011,0.35969639329930314,-0.022087750677792117,0.9630219785467442,0.736619463097876
50,0.8893985061592415,0.9940362259976077,0.06372604056267295,0.6672696379680352,0.5001286759056176,0.7120692761296099,0.33243428386934126,-0.8880058072777026,-0.9427170888363492,0.6107246387367451,0.09373153546030721,0.4563303468017317,-0.33795222990913776,-0.9080246490999002,-0.5408384072968129,0.11677905194181615,0.17709763140772172,-0.36764462535226206,-0.6229291570707916,-0.1914515351978201,-0.8955978202460593,-0.24386144670726306,-0.39181705801367217,0.30315080361036917,-0.685275667442051,0.09647932654193792,-0.6968835130656978
51,0.6246759805536746,0.8840313161488862,0.7419017346884513,-0.38173936922917573,-0.8797436870988415,-0.8247577582136034,-0.518522468926863,-0.15699306843927352,0.5022846781665149,-0.5476917687943161,-0.1923403656665834,-0.7071961031836005,0.46332026003876736,-0.06462666452444976,-0.4479992425162571,0.6490332623186026,0.4704719175695382,-0.13663454907829364,0.5395432702806653,0.5720908078598494,0.4531711465236037,-0.8411575296843568,0.015649920443622012,0.7955221604975788,0.5960589674542061,0.4006285557373932,0.7975302021226107
52,-0.30540083638309,-0.09309665973875414,0.5355069233503542,0.06323091354860799,-0.2783127715058735,-0.3746971788125386,0.5549975058403007,-0.1244808559509718,0.8769183836225294,-0.05550987194164714,0.47940633733121674,-0.89633179317381,0.6911051593234177,-0.704014860120328,-0.0232777653635301,-0.9267230215633901,0.036232155917644615,0.28998396609033517,0.34663159143779576,0.949477896980822,0.20360770873014666,0.2987744703928761,0.6648018191229585,-0.8278678531172456,-0.2742076911974076,-0.8551238291763026,0.2748713440096564
53,-0.6169384705861627,-0.09435217826274056,0.1015292354983135,0.560063807537476,-0.014169015905678872,0.5157687156859043,-0.3488739899924933,-0.89113697440666,-0.9685603963949629,-0.5755584097792075,0.9115700137708305,0.1461713488516998,0.2381477004380912,0.47217236132680696,0.6938622195824407,-0.903499940353468,-0.12712935396115688,0.06295841316417894,0.14377499797084692,-0.24621135908760605,0.03130330493373501,0.5101674760562076,0.08386423415964583,0.35601175401494856,-0.09658161590482295,-0.8400190504469462,-0.6781219789627315
