,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,210/400,100,5,[0.8992],[0.1763],[0.1123],[1.],"[-9.8915,-8.0851]","[7.3716,8.1548]",188.84,625.50
55,algoQD,55,213/400,100,12,[0.8914],[0.1905],[0.109],[1.],"[-9.8915,-8.0851]","[7.3716,8.1548]",189.88,617.96
56,algoQD,56,215/400,100,4,[0.8886],[0.1942],[0.109],[1.],"[-9.8915,-8.0851]","[7.3716,8.1548]",191.06,618.81
57,algoQD,57,218/400,100,7,[0.8875],[0.1934],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",193.46,623.01
58,algoQD,58,220/400,100,6,[0.8848],[0.198],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",194.66,621.66
59,algoQD,59,222/400,100,6,[0.8892],[0.1901],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",197.40,618.11
60,algoQD,60,223/400,100,1,[0.8884],[0.19],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",198.11,624.43
61,algoQD,61,227/400,100,8,[0.8903],[0.1869],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",202.10,622.77
62,algoQD,62,228/400,100,8,[0.8946],[0.1779],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",203.96,617.49
63,algoQD,63,230/400,100,2,[0.8923],[0.1788],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",205.23,619.08
64,algoQD,64,231/400,100,2,[0.8925],[0.1785],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",206.18,620.72
65,algoQD,65,232/400,100,4,[0.8903],[0.1821],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",206.55,618.64
66,algoQD,66,234/400,100,6,[0.8867],[0.1869],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",207.48,620.72
67,algoQD,67,236/400,100,5,[0.8838],[0.1901],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",208.57,618.32
68,algoQD,68,237/400,100,2,[0.8844],[0.1899],[0.109],[1.],"[-9.8915,-9.1791]","[7.3716,8.1548]",209.60,622.01
69,algoQD,69,238/400,100,9,[0.8869],[0.1882],[0.109],[1.],"[-9.8915,-9.1791]","[7.8770,8.1548]",211.07,625.05
70,algoQD,70,241/400,100,7,[0.8836],[0.1938],[0.109],[1.],"[-9.8915,-9.1791]","[7.8770,8.1548]",212.95,620.24
71,algoQD,71,242/400,100,4,[0.8827],[0.1948],[0.109],[1.],"[-9.8915,-9.1791]","[7.8770,8.1548]",213.62,621.79
72,algoQD,72,244/400,100,10,[0.8814],[0.1951],[0.109],[1.],"[-9.8915,-9.4808]","[7.8770,8.1548]",215.07,618.50
73,algoQD,73,248/400,100,8,[0.8815],[0.1943],[0.109],[1.],"[-9.8915,-9.4808]","[8.3625,8.1548]",218.62,620.32
74,algoQD,74,249/400,100,6,[0.8792],[0.1987],[0.109],[1.],"[-9.8915,-9.4808]","[8.3625,8.1548]",218.93,613.42
75,algoQD,75,252/400,100,5,[0.8778],[0.1986],[0.109],[1.],"[-9.8915,-9.4808]","[8.3625,8.1548]",221.21,624.14
76,algoQD,76,255/400,100,10,[0.8777],[0.1958],[0.109],[1.],"[-9.9629,-9.4808]","[8.8875,8.1548]",223.82,610.70
77,algoQD,77,256/400,100,9,[0.8808],[0.192],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",225.47,613.25
78,algoQD,78,257/400,100,1,[0.8786],[0.1947],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",225.80,599.39
79,algoQD,79,259/400,100,5,[0.8805],[0.1913],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",228.04,603.44
80,algoQD,80,259/400,100,7,[0.8817],[0.1913],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",228.36,604.87
81,algoQD,81,261/400,100,7,[0.8812],[0.1916],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",229.99,603.97
82,algoQD,82,261/400,100,1,[0.8842],[0.1865],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",230.79,604.27
83,algoQD,83,262/400,100,5,[0.8851],[0.1864],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",231.89,597.36
84,algoQD,84,265/400,100,8,[0.8861],[0.1854],[0.109],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",234.82,604.81
85,algoQD,85,266/400,100,8,[0.8898],[0.1782],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",236.70,596.72
86,algoQD,86,266/400,100,5,[0.8901],[0.1783],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",236.76,595.47
87,algoQD,87,266/400,100,3,[0.891],[0.1775],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",237.01,597.88
88,algoQD,88,268/400,100,7,[0.8897],[0.1781],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",238.45,589.50
89,algoQD,89,269/400,100,8,[0.8909],[0.1777],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",239.64,571.39
90,algoQD,90,271/400,100,8,[0.8938],[0.1759],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",242.22,569.34
91,algoQD,91,272/400,100,5,[0.8953],[0.1741],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",243.51,569.66
92,algoQD,92,276/400,100,7,[0.8944],[0.174],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",246.84,567.50
93,algoQD,93,278/400,100,4,[0.895],[0.1723],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",248.82,571.26
94,algoQD,94,278/400,100,6,[0.8972],[0.1715],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",249.42,562.89
95,algoQD,95,279/400,100,2,[0.897],[0.1712],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",250.27,566.35
96,algoQD,96,280/400,100,4,[0.8985],[0.1671],[0.1123],[1.],"[-9.9629,-9.6918]","[8.8875,8.1548]",251.59,555.90
97,algoQD,97,282/400,100,5,[0.9003],[0.1647],[0.1123],[1.],"[-9.9629,-9.6918]","[9.1319,8.1548]",253.89,549.02
98,algoQD,98,282/400,100,4,[0.9009],[0.1636],[0.1123],[1.],"[-9.9629,-9.6918]","[9.1319,8.1548]",254.07,534.72
99,algoQD,99,283/400,100,5,[0.9013],[0.1628],[0.1123],[1.],"[-9.9629,-9.6918]","[9.1319,8.1548]",255.06,5.36
