,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9127430598160864,0.9201448286114993,,0.9004987852678766,0.9535077204689044,0.953399962256133,0.9588215083140003,0.9538595654501577,0.5555923130066331,0.7539037743396514,0.6600112751760296,0.8029537194960406,0.7992430496011843,0.8899050532779853,0.3645703615310879,,,
1,,,0.9138915050673467,0.9973443949814252,0.9926035639365148,0.9803344104784982,0.9056389370716799,0.9632412633536472,0.9929975137513256,0.9857743506275396,0.8206825595161957,0.946931907790852,0.9743399833596436,0.9322984521496044,0.8661080424965653,0.9784125554939436,0.671624844329948,,0.9593493241031031,
2,0.7931735728431315,,0.7345191693013503,0.9906301293479317,0.9546731963486107,0.9656336339459406,0.9871387029666118,0.9690692146906861,0.9933861485423854,0.996066916794306,0.9139057134624473,0.9461207733282101,0.8480584459398257,0.8323633292881115,0.9108729424521307,0.846563776962911,0.8877883198813413,,0.024685337969358345,
3,0.9924206541988331,0.8973966097667377,0.9727987589274015,0.9962510137321229,0.9949897888200488,0.9841729748552137,0.9734930733838284,0.9943109146872626,0.9597343373209358,0.9942774948605992,0.9952694164651034,0.9939353089178498,0.996668004671713,0.9463700258962889,0.9757860217028417,0.8453395704680003,0.5636085004781364,0.9734702113931273,0.30225463625312665,0.9510270438510796
4,0.7493477388543759,0.9425304135617686,0.9808335907634604,0.8823782626398193,0.9916271357744822,0.987878060866643,0.9800384179986243,0.9867493942284858,0.9806742327734028,0.9707074355281096,0.9767667729807678,0.986022364311879,0.9892273320300344,0.9618729159692031,0.9920130067168726,0.9348508164016209,0.9967940608076219,0.9929241406078287,0.941996383060723,0.9936491652121083
5,0.8661451675109655,0.994991940551107,0.990543480400542,0.986081395145049,0.9964373208871304,0.9519495483285946,0.9968377690731826,0.9863253029161275,0.9906999942059594,0.981725777811876,0.994264329439208,0.9951672436475703,0.9827437511779717,0.9567873188744399,0.9750264258077935,0.9697125849246867,0.9963150845023367,0.8686788381770482,,0.8913635889023885
6,0.9304775986561495,0.9351415520104609,0.9989642479544782,0.9844621260434105,0.9800495397776653,0.97469953790066,0.997290637478629,0.9891956428083384,0.9892199034136621,0.9953707617244011,0.9888220981077862,0.9985794737508099,0.9862926332628367,0.9536966577988526,0.9802370018440886,0.9308451889933748,0.9291882280814807,0.8560853098641754,0.9729115073795467,0.994344289870556
7,0.9962782765368972,0.9469443304539046,0.9975154548186972,0.9957511027528909,0.9969732634652891,0.9870179404892447,0.9927760994418999,0.9970024596214072,0.9982954506403336,0.9954713671368931,0.9876787512098215,0.982923369304781,0.9900456751145145,0.9696972416957531,0.9942011703412725,0.9114021125805196,0.9341232558942867,0.9055019703219721,0.9152357764876418,0.9510624428258173
8,0.9441883291896104,0.9894714066700769,0.9924788746289184,0.9960922566008891,0.9893365300558528,0.9901101749386135,0.9335732218174634,0.9820386245675174,0.9767612233796178,0.9985388988606834,0.9981806030157099,0.995944375567449,0.9869384680989343,0.9983693120593659,0.9830380507036349,0.9222804848550563,0.9143009953245319,0.9660028635755041,0.8784185095201982,0.9191915182442206
9,0.9959771236651315,0.9894766163896138,0.9950006517478115,0.9983090833811565,0.9372223783521761,0.9933802855330193,0.988282532887213,0.9957870119022306,0.9888128216944364,0.9999720165997537,0.9959216647677951,0.9987570659497218,0.9972531446689288,0.9767027188442108,0.9892842335810839,0.9932685317193842,0.9789272139080746,0.9768649044588914,0.9737397019542714,0.9805239581336941
10,0.9891439873246188,0.9874813316016641,0.9798042011069527,0.9672575568948679,0.9922433934326363,0.9959024260910913,0.9916104143945119,0.9906478979836423,0.995367859449598,0.9994893391927083,0.9997261634510425,0.9954366325610893,0.9956515754663197,0.9701398647740085,0.9892578695664518,0.9894721869653446,0.9718554629058448,0.9886616581080298,0.8511742408857291,0.7526572553939588
11,0.9920907824787396,0.9556739016329174,0.9792549147914972,0.9898717440768293,0.9900604965822026,0.9832381344457265,0.9895894500091278,0.9982422276454915,0.9990337423924606,0.9964148957981132,0.9990685714556621,0.9950024328905647,0.9943766958237285,0.9947257206468179,0.9982360108145318,0.9820896210566625,0.9919671228479872,0.8573888752746875,0.9881585117619986,0.9704057793237119
12,0.7670073250443484,0.9850878528083655,0.9640754458985097,0.9368827388957653,0.9995546932585623,0.9926175079054196,0.9973786356334681,0.9629788669481605,0.9979932909863862,0.98872351643182,0.9970083188496031,0.9997773320306894,0.973751464106935,0.9940680593821446,0.9889489461342779,0.9986326657086857,0.9662399553005958,0.9473739964422541,0.9288613151594681,0.953791892437381
13,0.8363781951354478,0.8814725457195778,0.9604468555040041,0.993528163772746,0.9902994154203204,0.9942960839445204,0.9512677444243284,0.9964599239511122,0.978090693216508,0.9893910781161769,0.9956574302523484,0.9992826893334837,0.9915571558902437,0.9949852366897847,0.9494882852329095,0.9564372455224042,0.9828201211181578,0.9991097268221552,0.9653297147915362,0.9596328305599754
