,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8650399419996473,5.451724221929908
1,algoQD,0,1,0.8912659539116754,5.472759651020169
2,algoQD,0,2,0.8912659539116754,5.766344062052667
3,algoQD,0,2,0.8912659539116754,5.380991923157126
4,algoQD,0,3,0.8912659539116754,5.734790827147663
5,algoQD,0,4,0.9933555523554484,5.557833340018988
6,algoQD,0,5,0.9933555523554484,5.576642883010209
7,algoQD,0,5,0.9933555523554484,4.8301204619929194
8,algoQD,0,6,0.9933555523554484,5.682399204000831
9,algoQD,0,6,0.9933555523554484,5.067633838858455
10,algoQD,0,7,0.9933555523554484,5.2355792741291225
11,algoQD,0,8,0.9969858823743266,5.554837609175593
12,algoQD,0,8,0.9969858823743266,5.640515982173383
13,algoQD,0,8,0.9969858823743266,5.2884424878284335
14,algoQD,0,8,0.9969858823743266,4.654143430292606
15,algoQD,0,9,0.9969858823743266,5.324206809978932
16,algoQD,0,10,0.9969858823743266,4.909880672115833
17,algoQD,0,10,0.9969858823743266,5.472515439614654
18,algoQD,0,11,0.9969858823743266,5.151626653969288
19,algoQD,0,12,0.9969858823743266,5.696669219993055
20,algoQD,0,13,0.9969858823743266,5.221477818675339
21,algoQD,0,14,0.9969858823743266,5.417285522911698
22,algoQD,0,14,0.9969858823743266,4.9350385796278715
23,algoQD,0,15,0.9969858823743266,4.983700945042074
24,algoQD,0,15,0.9969858823743266,4.961442394182086
25,algoQD,0,15,0.9969858823743266,4.868905572686344
26,algoQD,0,15,0.9969858823743266,5.29963421728462
27,algoQD,0,15,0.9969858823743266,5.250904384069145
28,algoQD,0,16,0.9969858823743266,5.115271537099034
29,algoQD,0,17,0.9969858823743266,5.87184266699478
30,algoQD,0,17,0.9969858823743266,5.305544714443386
31,algoQD,0,18,0.9969858823743266,6.170796301681548
32,algoQD,0,18,0.9969858823743266,5.979178701993078
33,algoQD,0,19,0.9969858823743266,5.731963844038546
34,algoQD,0,20,0.9969858823743266,6.380517447832972
35,algoQD,0,20,0.9969858823743266,5.7296223901212215
36,algoQD,0,20,0.9978342584437794,5.573979170061648
37,algoQD,0,20,0.9978342584437794,5.492975011933595
38,algoQD,0,20,0.9978342584437794,5.563693434000015
39,algoQD,0,21,0.9978342584437794,6.049604391679168
40,algoQD,0,21,0.9978342584437794,5.474855822045356
41,algoQD,0,21,0.9978342584437794,5.658247055951506
42,algoQD,0,21,0.9978342584437794,5.571561581455171
43,algoQD,0,21,0.9978342584437794,6.191427448298782
44,algoQD,0,21,0.9978342584437794,6.1123667396605015
45,algoQD,0,21,0.9978342584437794,6.062461227178574
46,algoQD,0,21,0.9978342584437794,5.3173227701336145
47,algoQD,0,22,0.9978342584437794,6.1295043849386275
48,algoQD,0,23,0.9978342584437794,6.3103247308172286
49,algoQD,0,23,0.9978342584437794,5.465542282909155
50,algoQD,0,23,0.9978342584437794,5.8288466380909085
51,algoQD,0,23,0.9978342584437794,6.348113818094134
52,algoQD,0,23,0.9978342584437794,5.997024634853005
53,algoQD,0,23,0.9978342584437794,5.140506591182202
54,algoQD,0,23,0.9978342584437794,5.712890683207661
55,algoQD,0,24,0.9978342584437794,5.85899167181924
56,algoQD,0,24,0.9978342584437794,4.744336561765522
57,algoQD,0,24,0.9978342584437794,5.3265807358548045
58,algoQD,0,24,0.9978342584437794,6.311253746040165
59,algoQD,0,25,0.9978342584437794,5.925022976938635
60,algoQD,0,26,0.9978342584437794,6.450688628014177
61,algoQD,0,26,0.9978342584437794,5.109239938203245
62,algoQD,0,26,0.9978342584437794,6.320217804983258
63,algoQD,0,26,0.9978342584437794,5.82547133974731
64,algoQD,0,27,0.9978342584437794,5.932428181171417
65,algoQD,0,27,0.9978342584437794,5.8662378350272775
66,algoQD,0,27,0.9978342584437794,6.139356221072376
67,algoQD,0,27,0.9978342584437794,6.001695611979812
68,algoQD,0,27,0.9978342584437794,6.28315395815298
69,algoQD,0,27,0.9978342584437794,6.123716285917908
70,algoQD,0,27,0.9978342584437794,6.572715384885669
71,algoQD,0,28,0.9978342584437794,6.391685512848198
72,algoQD,0,29,0.9978342584437794,6.077431485056877
73,algoQD,0,29,0.9978342584437794,5.460373997222632
74,algoQD,0,29,0.9978342584437794,5.4825021317228675
75,algoQD,0,30,0.9978342584437794,6.266024187672883
76,algoQD,0,31,0.9978342584437794,5.270377381239086
77,algoQD,0,32,0.9978342584437794,6.090755742974579
78,algoQD,0,32,0.9978342584437794,5.71614408120513
79,algoQD,0,33,0.9978342584437794,6.3155323918908834
80,algoQD,0,34,0.9978342584437794,6.4540662500076
81,algoQD,0,35,0.9978342584437794,5.659779321867973
82,algoQD,0,35,0.9978342584437794,5.551564984023571
83,algoQD,0,35,0.9978342584437794,6.162721653934568
84,algoQD,0,35,0.9978342584437794,5.497508418280631
85,algoQD,0,35,0.9978342584437794,6.16461388906464
86,algoQD,0,35,0.9978342584437794,5.725036664865911
87,algoQD,0,35,0.9978342584437794,5.574432486202568
88,algoQD,0,35,0.9978342584437794,5.246139550115913
89,algoQD,0,35,0.9978342584437794,6.413200018927455
90,algoQD,0,35,0.9978342584437794,5.4298639837652445
91,algoQD,0,36,0.9978342584437794,6.086231443099678
92,algoQD,0,36,0.9978342584437794,5.393294622190297
93,algoQD,0,36,0.9978342584437794,6.455028238240629
94,algoQD,0,36,0.9978342584437794,5.36306815315038
95,algoQD,0,36,0.9978342584437794,5.743831741157919
96,algoQD,0,36,0.9978342584437794,5.86327944509685
97,algoQD,0,36,0.9978342584437794,5.312760942149907
98,algoQD,0,36,0.9978342584437794,6.02863441593945
99,algoQD,0,37,0.9978342584437794,6.06274274783209
100,algoQD,1,37,0.9978342584437794,5.013902003876865
101,algoQD,1,38,0.9978342584437794,5.462823987007141
102,algoQD,1,39,0.9978342584437794,6.199421453289688
103,algoQD,1,39,0.9978342584437794,5.335586903616786
104,algoQD,1,39,0.9978342584437794,6.100828337017447
105,algoQD,1,39,0.9978342584437794,5.863017570227385
106,algoQD,1,39,0.9978342584437794,5.879610323347151
