,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09857729, -9.248365)]","[(0.059525833, -8.007804)]","[(0.43420267, -7.399057)]","[(0.8895535, -6.1395926)]","[(0.8310269, -5.7075815)]","[(0.48182663, -4.1066313)]","[(0.95825225, -3.5100293)]","[(0.1404784, -2.2480936)]","[(0.3001297, -1.058016)]","[(0.837679, -0.036374383)]","[(0.06822809, 0.00823806)]","[(0.07352914, 1.0924153)]","[(0.061354507, 2.9568212)]","[(0.6803745, 3.4798825)]","[(0.62609476, 4.4091616)]","[(0.9109044, 5.07605)]","[(0.16942534, 6.4666386)]","[(0.82487535, 7.461156)]","[(0.65170306, 8.725345)]","[(0.09047006, 9.87619)]"
11,"[(1.167362, -9.121932)]","[(1.7856739, -8.432907)]","[(1.3263934, -7.643227)]","[(1.7356673, -6.138584)]","[(1.6573904, -5.307377)]","[(1.7118728, -4.9765954)]","[(1.7676811, -3.7396665)]","[(1.092504, -2.9769735)]","[(1.0006171, -1.6288705)]","[(1.2060434, -0.7786844)]","[(1.3900483, 0.4793084)]","[(1.6277689, 1.3863112)]","[(1.927527, 2.0117567)]","[(1.623484, 3.37444)]","[(1.2368165, 4.9027777)]","[(1.9863256, 5.955546)]","[(1.3265927, 6.7507544)]","[(1.9509041, 7.505644)]","[(1.333778, 8.79563)]","[(1.0286466, 9.187909)]"
12,"[(2.1831062, -9.000587)]","[(2.0069292, -8.137783)]","[(2.701242, -7.849703)]","[(2.0541751, -6.626659)]","[(2.4467728, -5.1929755)]","[(2.6566813, -4.4981318)]","[(2.0332458, -3.4858286)]","[(2.1254191, -2.8927078)]","[(2.2953987, -1.3272905)]","[(2.0570295, -0.9509594)]","[(2.1056406, 0.763247)]","[(2.320595, 1.8266981)]","[(2.4218838, 2.4962082)]","[(2.758507, 3.7651086)]","[(2.60504, 4.7209187)]","[(2.0778043, 5.060931)]","[(2.184866, 6.1141043)]","[(2.2196891, 7.7956953)]","[(2.6969264, 8.440646)]","[(2.4056492, 9.2210655)]"
13,"[(3.7338216, -9.210332)]","[(3.1774, -8.8402815)]","[(3.5623782, -7.132366)]","[(3.2711143, -6.4740787)]","[(3.7617114, -5.495765)]","[(3.358045, -4.1081505)]","[(3.5936575, -3.6106641)]","[(3.7187526, -2.426237)]","[(3.0679004, -1.517916)]","[(3.148759, -0.6685872)]","[(3.7167513, 0.5948104)]","[(3.7836714, 1.5306834)]","[(3.4465406, 2.5581267)]","[(3.2400928, 3.486679)]","[(3.19963, 4.167633)]","[(3.596111, 5.6777844)]","[(3.5675085, 6.0386434)]","[(3.5338283, 7.651027)]","[(3.7394085, 8.458447)]","[(3.262011, 9.648007)]"
14,"[(4.248849, -9.164584)]","[(4.9004703, -8.296034)]","[(4.608194, -7.4830723)]","[(4.6110053, -6.4839606)]","[(4.3576016, -5.3779674)]","[(4.7357197, -4.03645)]","[(4.765107, -3.5728464)]","[(4.667241, -2.777488)]","[(4.0764146, -1.2095208)]","[(4.162686, -0.22307025)]","[(4.4287734, 0.35357103)]","[(4.416592, 1.5011894)]","[(4.960747, 2.5512025)]","[(4.0319786, 3.5176601)]","[(4.029421, 4.478266)]","[(4.235084, 5.43079)]","[(4.2622643, 6.1082263)]","[(4.286003, 7.3506536)]","[(4.887043, 8.729619)]","[(4.2906218, 9.662072)]"
15,"[(5.449518, -9.259771)]","[(5.719321, -8.210818)]","[(5.8695235, -7.9641185)]","[(5.826221, -6.0527735)]","[(5.6387115, -5.0618305)]","[(5.4670577, -4.412072)]","[(5.475782, -3.6978078)]","[(5.3367395, -2.0146148)]","[(5.739773, -1.3676499)]","[(5.3114376, -0.8466289)]","[(5.3568816, 0.51089317)]","[(5.4310856, 1.7116435)]","[(5.2011123, 2.2761412)]","[(5.1537833, 3.6266022)]","[(5.0412784, 4.973431)]","[(5.8381133, 5.092166)]","[(5.929113, 6.8698807)]","[(5.394706, 7.6513147)]","[(5.6235976, 8.178446)]","[(5.596376, 9.109162)]"
16,"[(6.214446, -9.671765)]","[(6.8389225, -8.561545)]","[(6.333974, -7.9433107)]","[(6.6783023, -6.578458)]","[(6.539492, -5.1518497)]","[(6.7629285, -4.575076)]","[(6.0476823, -3.0429866)]","[(6.354043, -2.3422368)]","[(6.090829, -1.5413119)]","[(6.249112, -0.8694105)]","[(6.604408, 0.21929517)]","[(6.9443507, 1.0337448)]","[(6.2741747, 2.319798)]","[(6.2546196, 3.7392251)]","[(6.079797, 4.243493)]","[(6.247196, 5.6324387)]","[(6.3215322, 6.394258)]","[(6.0646915, 7.3949428)]","[(6.1151714, 8.285749)]","[(6.9674163, 9.584349)]"
17,"[(7.0213118, -9.365612)]","[(7.1419377, -8.391974)]","[(7.2043924, -7.1355104)]","[(7.305217, -6.263742)]","[(7.8276978, -5.948367)]","[(7.0327067, -4.410895)]","[(7.2589636, -3.6941853)]","[(7.56854, -2.8375673)]","[(7.196543, -1.5304449)]","[(7.497483, -0.8403765)]","[(7.5137053, 0.76032054)]","[(7.3694844, 1.8743266)]","[(7.217697, 2.99439)]","[(7.0648804, 3.3121736)]","[(7.5647197, 4.794782)]","[(7.272985, 5.2004886)]","[(7.9027023, 6.7220526)]","[(7.4325585, 7.782676)]",[],"[(7.5925508, 9.669196)]"
18,"[(8.116561, -9.092153)]","[(8.507035, -8.773179)]","[(8.345847, -7.145613)]","[(8.156208, -6.569494)]","[(8.575044, -5.066939)]","[(8.457155, -4.1950326)]","[(8.301663, -3.037647)]","[(8.850333, -2.7830682)]","[(8.502564, -1.2131248)]","[(8.462725, -0.56099576)]","[(8.492466, 0.019485032)]","[(8.125301, 1.1045022)]","[(8.054459, 2.4895341)]","[(8.380708, 3.712124)]","[(8.460067, 4.8785286)]",[],"[(8.454691, 6.577706)]","[(8.201951, 7.362402)]",[],[]
19,[],[],"[(9.705071, -7.3341804)]","[(9.244047, -6.4371543)]","[(9.044996, -5.847041)]","[(9.130042, -4.7508535)]","[(9.758815, -3.9192655)]","[(9.369634, -2.3669016)]","[(9.425562, -1.9337451)]","[(9.054814, -0.27758953)]","[(9.684402, 0.294774)]","[(9.047546, 1.9332055)]","[(9.60116, 2.5553124)]","[(9.736296, 3.0333202)]","[(9.516541, 4.36793)]","[(9.004176, 5.0008745)]","[(9.6964245, 6.5674667)]","[(9.465071, 7.919221)]","[(9.3255825, 8.509574)]","[(9.979877, 9.343847)]"
