,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,327/400,100,10,[0.8464],[0.2062],[0.0103],[0.9998],"[-9.9002,-9.7451]","[9.9799,9.6692]",276.78,582.82
53,algoQD,53,327/400,100,11,[0.8497],[0.2056],[0.0103],[1.],"[-9.9002,-9.7451]","[9.9799,9.6692]",277.85,603.36
54,algoQD,54,332/400,100,14,[0.849],[0.204],[0.0103],[1.],"[-9.9002,-9.7451]","[9.9799,9.6692]",281.88,602.91
55,algoQD,55,334/400,100,9,[0.8497],[0.2042],[0.0103],[1.],"[-9.9002,-9.7451]","[9.9799,9.6692]",283.81,590.73
56,algoQD,56,334/400,100,12,[0.8508],[0.204],[0.0103],[1.],"[-9.9002,-9.7451]","[9.9799,9.6692]",284.16,596.81
57,algoQD,57,336/400,100,15,[0.8596],[0.1919],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.6692]",288.83,582.83
58,algoQD,58,338/400,100,13,[0.8605],[0.1923],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.6692]",290.84,589.63
59,algoQD,59,341/400,100,15,[0.8623],[0.1921],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.6692]",294.04,606.88
60,algoQD,60,342/400,100,12,[0.8674],[0.1893],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.6692]",296.64,593.87
61,algoQD,61,341/400,100,10,[0.8694],[0.186],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.9114]",296.46,603.78
62,algoQD,62,343/400,100,9,[0.8712],[0.185],[0.0103],[1.],"[-9.9002,-9.7265]","[9.9799,9.9114]",298.81,607.79
63,algoQD,63,344/400,100,13,[0.8754],[0.1763],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",301.15,602.33
64,algoQD,64,348/400,100,9,[0.8752],[0.176],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",304.56,612.59
65,algoQD,65,350/400,100,6,[0.876],[0.1756],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",306.61,604.15
66,algoQD,66,353/400,100,13,[0.8791],[0.1725],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",310.33,606.19
67,algoQD,67,355/400,100,5,[0.8776],[0.1766],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",311.55,604.13
68,algoQD,68,356/400,100,5,[0.8776],[0.1762],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",312.43,609.22
69,algoQD,69,358/400,100,9,[0.879],[0.1744],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",314.69,604.63
70,algoQD,70,360/400,100,10,[0.8793],[0.175],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",316.56,602.31
71,algoQD,71,360/400,100,4,[0.8805],[0.1732],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",316.97,602.78
72,algoQD,72,361/400,100,8,[0.8821],[0.1692],[0.0103],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",318.42,587.19
73,algoQD,73,362/400,100,13,[0.8848],[0.1664],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",320.30,608.54
74,algoQD,74,362/400,100,5,[0.8877],[0.1609],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",321.35,588.70
75,algoQD,75,363/400,100,6,[0.8875],[0.1619],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",322.16,605.37
76,algoQD,76,366/400,100,8,[0.888],[0.1619],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",325.01,594.69
77,algoQD,77,368/400,100,5,[0.8884],[0.1616],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",326.92,587.45
78,algoQD,78,369/400,100,8,[0.8902],[0.1604],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.9114]",328.48,607.17
79,algoQD,79,370/400,100,9,[0.8918],[0.1564],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",329.96,605.10
80,algoQD,80,370/400,100,7,[0.8926],[0.1564],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",330.27,613.18
81,algoQD,81,370/400,100,11,[0.8957],[0.1543],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",331.40,609.33
82,algoQD,82,371/400,100,9,[0.8966],[0.1544],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",332.63,597.83
83,algoQD,83,372/400,100,5,[0.8946],[0.16],[0.0795],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",332.77,600.66
84,algoQD,84,373/400,100,12,[0.8961],[0.1589],[0.0795],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",334.24,594.10
85,algoQD,85,373/400,100,5,[0.898],[0.1562],[0.0795],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",334.95,610.87
86,algoQD,86,373/400,100,6,[0.8993],[0.1555],[0.0795],[1.],"[-9.9002,-9.9687]","[9.9799,9.8420]",335.44,596.30
87,algoQD,87,373/400,100,4,[0.9008],[0.154],[0.0795],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",335.99,584.96
88,algoQD,88,373/400,100,2,[0.9025],[0.1484],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",336.62,568.87
89,algoQD,89,373/400,100,7,[0.9058],[0.1447],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",337.85,607.59
90,algoQD,90,374/400,100,8,[0.9065],[0.1442],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",339.03,582.81
91,algoQD,91,374/400,100,6,[0.9087],[0.1427],[0.1281],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",339.87,586.18
92,algoQD,92,375/400,100,6,[0.908],[0.1477],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",340.51,576.30
93,algoQD,93,377/400,100,12,[0.9076],[0.1505],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",342.16,606.92
94,algoQD,94,377/400,100,5,[0.9084],[0.1501],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",342.48,607.21
95,algoQD,95,377/400,100,9,[0.9104],[0.1488],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",343.22,567.37
96,algoQD,96,379/400,100,9,[0.9108],[0.1483],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",345.21,589.67
97,algoQD,97,379/400,100,6,[0.9124],[0.147],[0.0247],[1.],"[-9.9002,-9.9687]","[9.9799,9.8762]",345.78,596.72
98,algoQD,98,380/400,100,5,[0.9129],[0.1461],[0.0247],[1.],"[-9.9002,-9.9463]","[9.9799,9.8762]",346.90,596.28
99,algoQD,99,380/400,100,5,[0.9135],[0.146],[0.0247],[1.],"[-9.9002,-9.9463]","[9.9799,9.8762]",347.12,5.84
