,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.154775, -9.462141)]","[(-9.626333, -8.067809)]","[(-9.007432, -7.2238703)]",[],"[(-9.399238, -5.158723)]","[(-9.817837, -4.298888)]","[(-9.378463, -3.7022257)]","[(-9.553279, -2.5115101)]","[(-9.013108, -1.035538)]","[(-9.019889, -0.16691968)]","[(-9.275409, 0.6138466)]","[(-9.166085, 1.9307747)]","[(-9.417343, 2.7459228)]","[(-9.394479, 3.6102483)]","[(-9.090598, 4.6378055)]","[(-9.688534, 5.823241)]",[],[],[],[]
1,[],"[(-8.008935, -8.055293)]","[(-8.126995, -7.958831)]","[(-8.22418, -6.2713084)]","[(-8.527498, -5.1500883)]","[(-8.465673, -4.9613853)]","[(-8.3505945, -3.9135346)]","[(-8.058647, -2.1631281)]","[(-8.755498, -1.8776175)]","[(-8.791455, -0.88896966)]","[(-8.543069, 0.8816965)]","[(-8.12117, 1.442575)]","[(-8.107578, 2.3750715)]","[(-8.0144615, 3.8505824)]","[(-8.736955, 4.991732)]","[(-8.197233, 5.6244297)]","[(-8.2466955, 6.9054403)]","[(-8.527197, 7.0609016)]","[(-8.513824, 8.414026)]",[]
2,[],"[(-7.4952536, -8.749385)]","[(-7.0271134, -7.6381745)]","[(-7.0171113, -6.0480814)]","[(-7.928702, -5.201269)]","[(-7.70198, -4.0920815)]","[(-7.0376525, -3.0211365)]","[(-7.3095455, -2.5623627)]","[(-7.438918, -1.0628803)]","[(-7.0957046, -0.9020592)]","[(-7.4487324, 0.42520452)]","[(-7.6196113, 1.2360685)]","[(-7.97294, 2.5825667)]","[(-7.3808103, 3.4159286)]","[(-7.1654253, 4.5723057)]","[(-7.127053, 5.119323)]","[(-7.960597, 6.000808)]",[],"[(-7.353513, 8.830142)]","[(-7.3819385, 9.965609)]"
3,"[(-6.067473, -9.215212)]","[(-6.593906, -8.81213)]","[(-6.847532, -7.0651555)]","[(-6.2255692, -6.128621)]","[(-6.1721973, -5.8209314)]","[(-6.1711254, -4.577171)]","[(-6.28887, -3.7443168)]","[(-6.543189, -2.7724967)]","[(-6.7791157, -1.3024884)]","[(-6.56558, -0.7112184)]","[(-6.912639, 0.8021655)]","[(-6.7005773, 1.4531533)]","[(-6.111177, 2.9129548)]","[(-6.063943, 3.3266628)]","[(-6.061628, 4.2643685)]","[(-6.457116, 5.1606493)]","[(-6.2151146, 6.9159985)]","[(-6.4368315, 7.475936)]","[(-6.608537, 8.167473)]",[]
4,"[(-5.281664, -9.357514)]","[(-5.518954, -8.193647)]","[(-5.502526, -7.0248876)]","[(-5.1514516, -6.8053985)]","[(-5.9923105, -5.1336017)]","[(-5.7136073, -4.2547584)]","[(-5.33297, -3.8510153)]","[(-5.4814606, -2.1195915)]","[(-5.796425, -1.5689571)]","[(-5.024198, -0.17841597)]","[(-5.2117887, 0.6484717)]","[(-5.3525214, 1.3630338)]","[(-5.253308, 2.4982126)]","[(-5.247847, 3.1726131)]","[(-5.4017625, 4.477289)]","[(-5.317704, 5.068565)]","[(-5.5213814, 6.3881803)]","[(-5.675648, 7.9232745)]","[(-5.7694874, 8.747439)]","[(-5.9046965, 9.406992)]"
5,"[(-4.216604, -9.222928)]","[(-4.1880593, -8.524513)]","[(-4.1872, -7.3554993)]","[(-4.6754584, -6.543487)]","[(-4.598423, -5.6016173)]","[(-4.070068, -4.9037004)]","[(-4.077918, -3.1424708)]","[(-4.5151243, -2.7539024)]","[(-4.090214, -1.3253855)]","[(-4.0425863, -0.78249633)]","[(-4.8858857, 0.054587223)]","[(-4.3967886, 1.2954748)]","[(-4.775732, 2.5058904)]","[(-4.5332074, 3.1678057)]","[(-4.394737, 4.651116)]","[(-4.080499, 5.5668917)]","[(-4.362814, 6.200155)]","[(-4.5882745, 7.64583)]","[(-4.893997, 8.2947445)]","[(-4.3628106, 9.440346)]"
6,"[(-3.525179, -9.90705)]","[(-3.2083704, -8.307957)]","[(-3.9581423, -7.4102015)]","[(-3.2357378, -6.092129)]","[(-3.7709014, -5.595623)]","[(-3.0124419, -4.487788)]","[(-3.79551, -3.463124)]","[(-3.135835, -2.755019)]","[(-3.1078963, -1.6118623)]","[(-3.7688415, -0.5294712)]","[(-3.8268008, 0.23640248)]","[(-3.423504, 1.9298052)]","[(-3.0294054, 2.3412516)]","[(-3.0719628, 3.483537)]","[(-3.9425433, 4.784842)]","[(-3.901835, 5.251672)]","[(-3.4886568, 6.580699)]","[(-3.4631734, 7.567499)]","[(-3.4023721, 8.271749)]","[(-3.0015507, 9.282091)]"
7,"[(-2.8947396, -9.899089)]","[(-2.975349, -8.213698)]","[(-2.3146083, -7.221758)]","[(-2.9423115, -6.3419538)]","[(-2.6918445, -5.3144383)]","[(-2.5948663, -4.1148467)]","[(-2.585378, -3.3718112)]","[(-2.1193624, -2.7837496)]","[(-2.0201101, -1.5476729)]","[(-2.1492357, -0.13772216)]","[(-2.610035, 0.8866284)]","[(-2.414027, 1.8406935)]","[(-2.4957194, 2.046643)]","[(-2.2064624, 3.5593295)]","[(-2.8459637, 4.2857547)]","[(-2.932588, 5.166822)]","[(-2.2597635, 6.8228974)]","[(-2.1950755, 7.5280485)]","[(-2.3792448, 8.761232)]","[(-2.2289348, 9.120055)]"
8,"[(-1.24055, -9.5930605)]","[(-1.6795412, -8.355714)]","[(-1.9024041, -7.1823144)]","[(-1.741301, -6.2059536)]","[(-1.8608744, -5.1604013)]","[(-1.980984, -4.403219)]","[(-1.5384524, -3.1581702)]","[(-1.0882403, -2.4813795)]","[(-1.2930199, -1.2631629)]","[(-1.4399241, -0.018690884)]","[(-1.8249141, 0.95652604)]","[(-1.2413342, 1.0068694)]","[(-1.4032804, 2.8250167)]","[(-1.9195374, 3.688557)]","[(-1.4431082, 4.5283895)]","[(-1.0080405, 5.185472)]","[(-1.8308212, 6.968361)]","[(-1.1578983, 7.7917624)]","[(-1.2483501, 8.171761)]","[(-1.2782401, 9.105593)]"
9,"[(-0.6505861, -9.25759)]","[(-0.87503994, -8.389933)]","[(-0.20035136, -7.700157)]","[(-0.7883569, -6.385993)]","[(-0.110886976, -5.4213977)]","[(-0.33732662, -4.735476)]","[(-0.57940984, -3.1574514)]","[(-0.798973, -2.4302673)]","[(-0.47420317, -1.9847482)]","[(-0.09920038, -0.06665714)]","[(-0.291192, 0.36379388)]","[(-0.5958878, 1.0034511)]","[(-0.46399304, 2.1583714)]","[(-0.15404804, 3.4252694)]","[(-0.7127071, 4.3897867)]","[(-0.58033675, 5.20326)]","[(-0.7553097, 6.3450184)]","[(-0.9970267, 7.761123)]","[(-0.2705303, 8.344423)]","[(-0.32026994, 9.643852)]"
