,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,47,[0.6349],[0.3223],[0.0121],[0.9937],"[-4.8438,-6.9325]","[4.8456,5.7672]",22.22,1075.21
1,algoQD,1,57/400,100,36,[0.6675],[0.3082],[0.0121],[0.9987],"[-5.7136,-6.9325]","[4.8456,5.7672]",38.05,548.34
2,algoQD,2,75/400,100,34,[0.691],[0.3014],[0.0037],[0.9987],"[-6.0112,-7.2293]","[4.8456,5.7672]",51.83,555.04
3,algoQD,3,88/400,100,30,[0.6979],[0.2959],[0.0037],[0.9993],"[-9.7334,-7.2293]","[7.1520,6.3515]",61.41,553.30
4,algoQD,4,94/400,100,19,[0.7358],[0.2595],[0.0121],[0.9993],"[-9.7334,-7.2293]","[7.1520,6.3515]",69.17,548.05
5,algoQD,5,110/400,100,32,[0.7309],[0.2635],[0.0121],[0.9999],"[-9.7334,-8.1749]","[7.1520,6.8079]",80.40,551.85
6,algoQD,6,117/400,100,21,[0.734],[0.2686],[0.0121],[0.9999],"[-9.7334,-8.1749]","[7.1520,6.6047]",85.88,558.56
7,algoQD,7,129/400,100,26,[0.7406],[0.2679],[0.0121],[0.9999],"[-9.7334,-8.7059]","[8.7678,6.6047]",95.54,549.33
8,algoQD,8,138/400,100,26,[0.7579],[0.247],[0.0775],[0.9999],"[-9.7334,-8.7339]","[8.7678,6.8386]",104.59,552.55
9,algoQD,9,153/400,100,29,[0.7675],[0.2402],[0.091],[0.9999],"[-9.7334,-8.7339]","[9.1769,8.1772]",117.43,549.81
10,algoQD,10,161/400,100,17,[0.7712],[0.2316],[0.091],[0.9999],"[-9.7334,-8.7339]","[9.1769,8.1772]",124.17,551.58
11,algoQD,11,169/400,100,21,[0.7716],[0.2326],[0.091],[0.9999],"[-9.7334,-8.7339]","[9.1769,8.1772]",130.41,553.16
12,algoQD,12,179/400,100,21,[0.7705],[0.2373],[0.091],[0.9999],"[-9.7334,-8.7339]","[9.1769,8.1772]",137.93,557.21
13,algoQD,13,191/400,100,22,[0.7547],[0.2512],[0.091],[0.9999],"[-9.7334,-8.7339]","[9.1769,8.1772]",144.14,551.68
14,algoQD,14,199/400,100,17,[0.7574],[0.2482],[0.091],[0.9999],"[-9.7334,-9.1279]","[9.1769,8.1772]",150.71,546.73
15,algoQD,15,205/400,100,23,[0.7667],[0.2428],[0.091],[0.9999],"[-9.7334,-9.1279]","[9.1769,8.5324]",157.18,550.93
16,algoQD,16,212/400,100,17,[0.7706],[0.2389],[0.091],[0.9999],"[-9.7334,-9.1279]","[9.1769,8.7474]",163.36,550.98
17,algoQD,17,218/400,100,23,[0.781],[0.2321],[0.091],[0.9999],"[-9.7334,-9.1279]","[9.1769,8.7474]",170.25,556.81
18,algoQD,18,229/400,100,23,[0.7808],[0.2323],[0.091],[0.9999],"[-9.9998,-9.6981]","[9.1769,9.9505]",178.80,546.40
19,algoQD,19,234/400,100,15,[0.7886],[0.2211],[0.091],[0.9999],"[-9.9998,-9.6981]","[9.1769,9.9505]",184.54,549.96
20,algoQD,20,237/400,100,15,[0.7922],[0.2216],[0.091],[0.9999],"[-9.9998,-9.6981]","[9.1769,9.9505]",187.76,550.52
21,algoQD,21,246/400,100,18,[0.7876],[0.2259],[0.091],[0.9999],"[-9.9998,-9.6981]","[9.2454,9.9505]",193.75,551.49
22,algoQD,22,250/400,100,14,[0.7906],[0.2245],[0.091],[0.9999],"[-9.9998,-9.6981]","[9.2454,9.9505]",197.65,554.21
23,algoQD,23,257/400,100,19,[0.7956],[0.2216],[0.091],[0.9999],"[-9.7866,-9.6463]","[9.2454,9.9505]",204.46,557.71
24,algoQD,24,260/400,100,15,[0.806],[0.2088],[0.154],[0.9999],"[-9.7866,-9.6463]","[9.2465,9.9505]",209.57,552.14
25,algoQD,25,266/400,100,17,[0.8077],[0.2108],[0.154],[0.9999],"[-9.9469,-9.6463]","[9.6031,9.9505]",214.84,553.81
26,algoQD,26,270/400,100,18,[0.8125],[0.2073],[0.0825],[0.9999],"[-9.9469,-9.7300]","[9.6031,9.9505]",219.38,553.42
27,algoQD,27,274/400,100,17,[0.8142],[0.2065],[0.0825],[0.9999],"[-9.9469,-9.7300]","[9.6031,9.9505]",223.08,555.37
28,algoQD,28,278/400,100,13,[0.819],[0.2037],[0.0825],[0.9999],"[-9.9469,-9.7300]","[9.6031,9.9505]",227.69,553.80
29,algoQD,29,281/400,100,18,[0.8202],[0.2047],[0.0825],[1.],"[-9.9469,-9.7300]","[9.6031,9.9505]",230.48,559.64
30,algoQD,30,288/400,100,17,[0.8167],[0.2109],[0.0366],[1.],"[-9.9469,-9.6463]","[9.6031,9.9505]",235.21,552.08
31,algoQD,31,290/400,100,15,[0.8199],[0.2065],[0.0366],[1.],"[-9.9469,-9.6463]","[9.6031,9.9505]",237.78,558.18
32,algoQD,32,292/400,100,12,[0.8244],[0.2015],[0.0366],[1.],"[-9.9469,-9.6463]","[9.6031,9.9049]",240.74,554.78
33,algoQD,33,297/400,100,16,[0.8228],[0.2077],[0.0366],[1.],"[-9.9469,-9.6463]","[9.6031,9.9049]",244.37,548.04
34,algoQD,34,299/400,100,12,[0.8306],[0.2019],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",248.35,557.34
35,algoQD,35,303/400,100,13,[0.833],[0.1971],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",252.40,554.34
36,algoQD,36,308/400,100,14,[0.8319],[0.1988],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",256.22,558.55
37,algoQD,37,311/400,100,12,[0.835],[0.1981],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",259.69,547.82
38,algoQD,38,312/400,100,13,[0.8436],[0.1905],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",263.22,552.88
39,algoQD,39,314/400,100,14,[0.8483],[0.1888],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",266.35,548.18
40,algoQD,40,318/400,100,10,[0.8476],[0.191],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",269.53,555.32
41,algoQD,41,319/400,100,13,[0.8505],[0.189],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",271.29,553.88
42,algoQD,42,320/400,100,8,[0.8506],[0.191],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",272.18,555.66
43,algoQD,43,321/400,100,15,[0.8552],[0.1886],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",274.50,556.49
44,algoQD,44,323/400,100,6,[0.8551],[0.1878],[0.0366],[1.],"[-9.7866,-9.6463]","[9.6031,9.9049]",276.20,554.38
45,algoQD,45,327/400,100,10,[0.854],[0.1904],[0.0366],[1.],"[-9.7866,-9.8233]","[9.6031,9.9049]",279.25,557.31
46,algoQD,46,331/400,100,11,[0.8544],[0.1908],[0.0366],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",282.80,549.92
47,algoQD,47,335/400,100,9,[0.8527],[0.1928],[0.0366],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",285.64,551.51
48,algoQD,48,337/400,100,16,[0.8613],[0.1812],[0.0432],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",290.26,551.39
49,algoQD,49,337/400,100,8,[0.864],[0.1784],[0.0432],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",291.17,555.46
50,algoQD,50,339/400,100,10,[0.8683],[0.1739],[0.0432],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",294.36,559.39
51,algoQD,51,344/400,100,10,[0.8678],[0.174],[0.0432],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",298.52,558.11
52,algoQD,52,345/400,100,5,[0.8673],[0.1747],[0.0432],[1.],"[-9.7866,-9.8991]","[9.6031,9.9049]",299.23,552.76
53,algoQD,53,347/400,100,6,[0.8663],[0.1746],[0.0432],[1.],"[-9.7866,-9.8991]","[9.8503,9.9049]",300.61,562.06
54,algoQD,54,347/400,100,10,[0.8685],[0.1733],[0.0432],[1.],"[-9.7866,-9.8991]","[9.8503,9.9049]",301.37,562.01
55,algoQD,55,347/400,100,8,[0.8695],[0.1737],[0.0432],[1.],"[-9.7866,-9.8991]","[9.8503,9.9049]",301.73,558.14
56,algoQD,56,347/400,100,6,[0.8721],[0.1683],[0.0432],[1.],"[-9.7866,-9.8991]","[9.8503,9.9049]",302.62,557.78
57,algoQD,57,349/400,100,9,[0.8727],[0.168],[0.0432],[1.],"[-9.9845,-9.8991]","[9.8503,9.9656]",304.57,559.82
58,algoQD,58,351/400,100,11,[0.8776],[0.1604],[0.154],[1.],"[-9.9845,-9.8991]","[9.8503,9.9656]",308.03,553.48
59,algoQD,59,352/400,100,8,[0.8798],[0.1597],[0.154],[1.],"[-9.9845,-9.8991]","[9.8503,9.9656]",309.69,556.86
60,algoQD,60,353/400,100,9,[0.8824],[0.1548],[0.1808],[1.],"[-9.9845,-9.8991]","[9.8503,9.9656]",311.50,556.39
61,algoQD,61,353/400,100,4,[0.8831],[0.1547],[0.1808],[1.],"[-9.9845,-9.8991]","[9.8503,9.9656]",311.72,551.87
62,algoQD,62,353/400,100,5,[0.8845],[0.1542],[0.1808],[1.],"[-9.7709,-9.8991]","[9.8503,9.9656]",312.24,554.69
63,algoQD,63,354/400,100,9,[0.8849],[0.154],[0.1808],[1.],"[-9.7709,-9.8991]","[9.8503,9.9656]",313.26,557.11
64,algoQD,64,356/400,100,10,[0.8854],[0.1544],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",315.20,553.54
65,algoQD,65,356/400,100,9,[0.8866],[0.1538],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",315.62,560.46
66,algoQD,66,357/400,100,8,[0.8906],[0.1484],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",317.95,556.20
67,algoQD,67,358/400,100,10,[0.8911],[0.1482],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",319.03,555.70
68,algoQD,68,360/400,100,8,[0.8922],[0.1486],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",321.20,561.61
69,algoQD,69,361/400,100,8,[0.8929],[0.1503],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",322.33,550.23
70,algoQD,70,362/400,100,7,[0.8936],[0.1506],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",323.47,555.98
71,algoQD,71,363/400,100,9,[0.8965],[0.1455],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",325.45,559.84
72,algoQD,72,363/400,100,6,[0.8971],[0.1457],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",325.64,552.27
73,algoQD,73,363/400,100,3,[0.8975],[0.1453],[0.1808],[1.],"[-9.7709,-9.8991]","[9.9174,9.9656]",325.80,555.50
74,algoQD,74,364/400,100,7,[0.8974],[0.1466],[0.1808],[1.],"[-9.7709,-9.9081]","[9.9174,9.9656]",326.67,555.99
75,algoQD,75,365/400,100,7,[0.8987],[0.1456],[0.1808],[1.],"[-9.7709,-9.9081]","[9.9174,9.9656]",328.04,552.74
76,algoQD,76,365/400,100,6,[0.9003],[0.1418],[0.1808],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",328.62,553.85
77,algoQD,77,367/400,100,7,[0.9034],[0.1346],[0.247],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",331.55,551.25
78,algoQD,78,369/400,100,7,[0.9034],[0.1338],[0.247],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",333.36,552.58
79,algoQD,79,370/400,100,6,[0.9045],[0.1334],[0.247],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",334.68,555.56
80,algoQD,80,370/400,100,8,[0.9062],[0.1324],[0.247],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",335.28,554.67
81,algoQD,81,371/400,100,9,[0.9065],[0.133],[0.247],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",336.33,556.92
82,algoQD,82,371/400,100,3,[0.9072],[0.1307],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",336.57,557.48
83,algoQD,83,371/400,100,5,[0.9083],[0.1305],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",336.98,558.18
84,algoQD,84,371/400,100,7,[0.9098],[0.1297],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",337.52,558.53
85,algoQD,85,372/400,100,8,[0.9113],[0.1285],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",339.01,544.49
86,algoQD,86,372/400,100,8,[0.9136],[0.1256],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9174,9.9656]",339.86,547.23
87,algoQD,87,373/400,100,7,[0.9141],[0.1261],[0.3319],[1.],"[-9.8208,-9.9081]","[9.9184,9.9656]",340.94,552.31
88,algoQD,88,373/400,100,4,[0.9142],[0.1261],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",341.01,552.18
